# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311873138.9353 -0.2696 -0.0977 1.6010 0.6953 0.6917 -0.1466 -0.1287 1311873138.934352.png 1311873138.950114.png
1311873138.9653 -0.2748 -0.1002 1.6018 0.7000 0.6869 -0.1463 -0.1294 1311873138.966360.png 1311873138.950114.png
1311873138.9986 -0.2804 -0.1033 1.6030 0.7048 0.6818 -0.1466 -0.1296 1311873138.998379.png 1311873138.985014.png
1311873139.0486 -0.2887 -0.1087 1.6045 0.7140 0.6713 -0.1489 -0.1319 1311873139.034325.png 1311873139.048430.png
1311873139.0661 -0.2910 -0.1103 1.6053 0.7158 0.6691 -0.1496 -0.1325 1311873139.066442.png 1311873139.084015.png
1311873139.0986 -0.2946 -0.1137 1.6067 0.7195 0.6652 -0.1489 -0.1331 1311873139.098457.png 1311873139.084015.png
1311873139.1520 -0.3006 -0.1199 1.6082 0.7260 0.6581 -0.1489 -0.1331 1311873139.166270.png 1311873139.152106.png
1311873139.1886 -0.3045 -0.1247 1.6093 0.7286 0.6542 -0.1504 -0.1361 1311873139.198286.png 1311873139.188723.png
1311873139.2153 -0.3071 -0.1272 1.6096 0.7308 0.6515 -0.1489 -0.1389 1311873139.234249.png 1311873139.215985.png
1311873139.2554 -0.3106 -0.1332 1.6103 0.7351 0.6465 -0.1478 -0.1405 1311873139.266466.png 1311873139.254616.png
1311873139.2986 -0.3146 -0.1394 1.6109 0.7401 0.6418 -0.1459 -0.1380 1311873139.298423.png 1311873139.287470.png
1311873139.3186 -0.3165 -0.1422 1.6111 0.7414 0.6407 -0.1448 -0.1373 1311873139.334313.png 1311873139.318156.png
1311873139.3586 -0.3205 -0.1478 1.6108 0.7439 0.6366 -0.1466 -0.1412 1311873139.366652.png 1311873139.357662.png
1311873139.3986 -0.3241 -0.1532 1.6100 0.7492 0.6311 -0.1433 -0.1406 1311873139.398300.png 1311873139.384535.png
1311873139.4352 -0.3279 -0.1584 1.6091 0.7543 0.6252 -0.1411 -0.1423 1311873139.434355.png 1311873139.420511.png
1311873139.4553 -0.3297 -0.1610 1.6086 0.7562 0.6230 -0.1395 -0.1438 1311873139.466285.png 1311873139.455663.png
1311873139.4986 -0.3339 -0.1671 1.6067 0.7590 0.6194 -0.1354 -0.1481 1311873139.498496.png 1311873139.488625.png
1311873139.5186 -0.3356 -0.1700 1.6060 0.7599 0.6181 -0.1343 -0.1500 1311873139.534269.png 1311873139.519097.png
1311873139.5553 -0.3388 -0.1758 1.6045 0.7618 0.6156 -0.1332 -0.1515 1311873139.566463.png 1311873139.555553.png
1311873139.6019 -0.3432 -0.1839 1.6025 0.7646 0.6116 -0.1318 -0.1547 1311873139.602359.png 1311873139.589104.png
1311873139.6220 -0.3451 -0.1872 1.6015 0.7651 0.6106 -0.1318 -0.1564 1311873139.634397.png 1311873139.622364.png
1311873139.6552 -0.3481 -0.1936 1.5999 0.7662 0.6097 -0.1302 -0.1557 1311873139.666704.png 1311873139.655481.png
1311873139.7019 -0.3526 -0.2034 1.5977 0.7681 0.6075 -0.1300 -0.1550 1311873139.702237.png 1311873139.720955.png
1311873139.7219 -0.3542 -0.2079 1.5965 0.7694 0.6066 -0.1289 -0.1531 1311873139.734181.png 1311873139.720955.png
1311873139.7653 -0.3584 -0.2181 1.5946 0.7707 0.6056 -0.1270 -0.1524 1311873139.766402.png 1311873139.756754.png
1311873139.8020 -0.3615 -0.2273 1.5925 0.7705 0.6061 -0.1252 -0.1527 1311873139.802267.png 1311873139.787977.png
1311873139.8219 -0.3633 -0.2327 1.5913 0.7706 0.6062 -0.1236 -0.1531 1311873139.834343.png 1311873139.821727.png
1311873139.8552 -0.3661 -0.2417 1.5896 0.7694 0.6078 -0.1237 -0.1527 1311873139.866457.png 1311873139.854165.png
1311873139.9019 -0.3698 -0.2551 1.5874 0.7687 0.6095 -0.1232 -0.1496 1311873139.902327.png 1311873139.888039.png
1311873139.9220 -0.3719 -0.2605 1.5862 0.7674 0.6100 -0.1266 -0.1518 1311873139.934488.png 1311873139.921552.png
1311873139.9553 -0.3741 -0.2703 1.5850 0.7688 0.6097 -0.1233 -0.1483 1311873139.966483.png 1311873139.956168.png
1311873140.0020 -0.3787 -0.2840 1.5832 0.7688 0.6092 -0.1262 -0.1479 1311873140.002341.png 1311873139.985864.png
1311873140.0352 -0.3805 -0.2932 1.5819 0.7679 0.6113 -0.1258 -0.1443 1311873140.034305.png 1311873140.023319.png
1311873140.0652 -0.3831 -0.3016 1.5808 0.7671 0.6117 -0.1280 -0.1448 1311873140.066646.png 1311873140.053400.png
1311873140.1019 -0.3866 -0.3114 1.5798 0.7670 0.6115 -0.1300 -0.1445 1311873140.102327.png 1311873140.088182.png
1311873140.1352 -0.3899 -0.3204 1.5793 0.7674 0.6098 -0.1324 -0.1474 1311873140.134225.png 1311873140.120070.png
1311873140.1652 -0.3921 -0.3281 1.5793 0.7668 0.6106 -0.1343 -0.1456 1311873140.166281.png 1311873140.153413.png
1311873140.2019 -0.3944 -0.3378 1.5790 0.7685 0.6103 -0.1329 -0.1388 1311873140.202295.png 1311873140.219066.png
1311873140.2185 -0.3954 -0.3423 1.5790 0.7681 0.6113 -0.1334 -0.1363 1311873140.234341.png 1311873140.219066.png
1311873140.2552 -0.3975 -0.3521 1.5794 0.7665 0.6136 -0.1369 -0.1313 1311873140.266346.png 1311873140.255036.png
1311873140.3019 -0.4004 -0.3641 1.5791 0.7676 0.6140 -0.1364 -0.1229 1311873140.302272.png 1311873140.290787.png
1311873140.3186 -0.4017 -0.3683 1.5790 0.7677 0.6147 -0.1357 -0.1194 1311873140.334409.png 1311873140.318494.png
1311873140.3652 -0.4051 -0.3797 1.5790 0.7665 0.6171 -0.1367 -0.1141 1311873140.366380.png 1311873140.353145.png
1311873140.3886 -0.4067 -0.3853 1.5788 0.7659 0.6181 -0.1363 -0.1126 1311873140.402312.png 1311873140.388328.png
1311873140.4352 -0.4095 -0.3967 1.5785 0.7650 0.6201 -0.1363 -0.1079 1311873140.434293.png 1311873140.420526.png
1311873140.4518 -0.4107 -0.4005 1.5785 0.7648 0.6203 -0.1371 -0.1069 1311873140.466309.png 1311873140.451465.png
1311873140.5019 -0.4134 -0.4111 1.5777 0.7638 0.6227 -0.1346 -0.1031 1311873140.502302.png 1311873140.487125.png
1311873140.5219 -0.4149 -0.4151 1.5776 0.7625 0.6238 -0.1361 -0.1048 1311873140.534190.png 1311873140.522756.png
1311873140.5519 -0.4168 -0.4202 1.5774 0.7613 0.6254 -0.1357 -0.1044 1311873140.566342.png 1311873140.551787.png
1311873140.6019 -0.4198 -0.4279 1.5771 0.7598 0.6269 -0.1361 -0.1059 1311873140.602231.png 1311873140.588001.png
1311873140.6352 -0.4216 -0.4324 1.5768 0.7596 0.6266 -0.1382 -0.1061 1311873140.634500.png 1311873140.624076.png
1311873140.6553 -0.4223 -0.4345 1.5763 0.7606 0.6269 -0.1345 -0.1017 1311873140.666538.png 1311873140.655787.png
1311873140.7019 -0.4246 -0.4390 1.5767 0.7584 0.6293 -0.1374 -0.0992 1311873140.702275.png 1311873140.687694.png
1311873140.7352 -0.4263 -0.4411 1.5765 0.7590 0.6295 -0.1352 -0.0970 1311873140.734323.png 1311873140.723015.png
1311873140.7553 -0.4270 -0.4422 1.5765 0.7588 0.6305 -0.1325 -0.0954 1311873140.766443.png 1311873140.755878.png
1311873140.8020 -0.4304 -0.4434 1.5773 0.7551 0.6335 -0.1351 -0.1009 1311873140.802300.png 1311873140.787477.png
1311873140.8352 -0.4327 -0.4433 1.5781 0.7554 0.6335 -0.1325 -0.1022 1311873140.834320.png 1311873140.823952.png
1311873140.8555 -0.4343 -0.4429 1.5787 0.7551 0.6337 -0.1327 -0.1032 1311873140.866305.png 1311873140.854671.png
1311873140.9019 -0.4382 -0.4419 1.5809 0.7554 0.6327 -0.1350 -0.1042 1311873140.902329.png 1311873140.889452.png
1311873140.9352 -0.4406 -0.4403 1.5823 0.7568 0.6313 -0.1353 -0.1021 1311873140.934530.png 1311873140.923399.png
1311873140.9519 -0.4420 -0.4398 1.5828 0.7570 0.6304 -0.1375 -0.1031 1311873140.966295.png 1311873140.952000.png
1311873141.0020 -0.4468 -0.4363 1.5840 0.7588 0.6277 -0.1405 -0.1022 1311873141.002296.png 1311873140.987729.png
1311873141.0252 -0.4489 -0.4337 1.5847 0.7592 0.6272 -0.1398 -0.1030 1311873141.034558.png 1311873141.024861.png
1311873141.0552 -0.4524 -0.4302 1.5855 0.7604 0.6253 -0.1398 -0.1057 1311873141.066552.png 1311873141.056059.png
1311873141.0852 -0.4555 -0.4264 1.5856 0.7626 0.6227 -0.1378 -0.1080 1311873141.102283.png 1311873141.085256.png
1311873141.1351 -0.4609 -0.4189 1.5853 0.7640 0.6205 -0.1374 -0.1110 1311873141.134985.png 1311873141.124480.png
1311873141.1586 -0.4633 -0.4150 1.5850 0.7655 0.6191 -0.1357 -0.1110 1311873141.166627.png 1311873141.158872.png
1311873141.2019 -0.4685 -0.4070 1.5848 0.7668 0.6165 -0.1367 -0.1153 1311873141.202257.png 1311873141.184485.png
1311873141.2219 -0.4707 -0.4029 1.5848 0.7680 0.6152 -0.1357 -0.1150 1311873141.234225.png 1311873141.222386.png
1311873141.2553 -0.4747 -0.3962 1.5845 0.7712 0.6115 -0.1346 -0.1148 1311873141.266396.png 1311873141.255312.png
1311873141.3019 -0.4804 -0.3859 1.5845 0.7733 0.6091 -0.1360 -0.1117 1311873141.302340.png 1311873141.287361.png
1311873141.3352 -0.4844 -0.3785 1.5846 0.7766 0.6050 -0.1331 -0.1147 1311873141.334511.png 1311873141.324300.png
1311873141.3552 -0.4871 -0.3735 1.5847 0.7766 0.6040 -0.1336 -0.1192 1311873141.366520.png 1311873141.355691.png
1311873141.4019 -0.4932 -0.3619 1.5847 0.7783 0.6012 -0.1316 -0.1243 1311873141.402321.png 1311873141.390278.png
1311873141.4219 -0.4957 -0.3570 1.5849 0.7801 0.5993 -0.1305 -0.1239 1311873141.434330.png 1311873141.421990.png
1311873141.4519 -0.4995 -0.3498 1.5853 0.7826 0.5958 -0.1312 -0.1237 1311873141.466254.png 1311873141.452234.png
1311873141.5019 -0.5054 -0.3374 1.5865 0.7853 0.5925 -0.1317 -0.1222 1311873141.502242.png 1311873141.483556.png
1311873141.5218 -0.5082 -0.3331 1.5868 0.7868 0.5900 -0.1336 -0.1225 1311873141.534291.png 1311873141.521190.png
1311873141.5552 -0.5122 -0.3248 1.5877 0.7898 0.5863 -0.1343 -0.1198 1311873141.566364.png 1311873141.555874.png
1311873141.5886 -0.5158 -0.3167 1.5881 0.7927 0.5823 -0.1366 -0.1180 1311873141.602277.png 1311873141.588861.png
1311873141.6353 -0.5210 -0.3049 1.5889 0.7950 0.5800 -0.1358 -0.1145 1311873141.634329.png 1311873141.623335.png
1311873141.6524 -0.5229 -0.3007 1.5888 0.7955 0.5788 -0.1368 -0.1156 1311873141.666390.png 1311873141.652983.png
1311873141.7018 -0.5292 -0.2870 1.5882 0.7972 0.5758 -0.1362 -0.1196 1311873141.702281.png 1311873141.687553.png
1311873141.7218 -0.5313 -0.2817 1.5883 0.7989 0.5738 -0.1357 -0.1188 1311873141.734180.png 1311873141.722050.png
1311873141.7652 -0.5369 -0.2701 1.5882 0.8026 0.5692 -0.1351 -0.1168 1311873141.766274.png 1311873141.753292.png
1311873141.8019 -0.5413 -0.2603 1.5878 0.8044 0.5662 -0.1370 -0.1164 1311873141.802333.png 1311873141.791180.png
1311873141.8219 -0.5438 -0.2552 1.5875 0.8063 0.5639 -0.1372 -0.1144 1311873141.834270.png 1311873141.821670.png
1311873141.8651 -0.5484 -0.2438 1.5866 0.8090 0.5611 -0.1360 -0.1106 1311873141.866387.png 1311873141.853221.png
1311873141.9019 -0.5528 -0.2341 1.5855 0.8099 0.5592 -0.1364 -0.1131 1311873141.902305.png 1311873141.889368.png
1311873141.9352 -0.5565 -0.2257 1.5842 0.8125 0.5563 -0.1338 -0.1113 1311873141.934272.png 1311873141.923754.png
1311873141.9551 -0.5589 -0.2206 1.5836 0.8132 0.5551 -0.1337 -0.1126 1311873141.966551.png 1311873141.955302.png
1311873141.9918 -0.5625 -0.2113 1.5827 0.8145 0.5530 -0.1340 -0.1137 1311873142.002475.png 1311873141.992080.png
1311873142.0219 -0.5653 -0.2043 1.5825 0.8164 0.5511 -0.1318 -0.1116 1311873142.034089.png 1311873142.022106.png
1311873142.0652 -0.5692 -0.1941 1.5815 0.8170 0.5492 -0.1334 -0.1142 1311873142.066121.png 1311873142.056142.png
1311873142.0918 -0.5710 -0.1877 1.5810 0.8181 0.5484 -0.1319 -0.1120 1311873142.102381.png 1311873142.091981.png
1311873142.1351 -0.5747 -0.1777 1.5805 0.8190 0.5462 -0.1333 -0.1144 1311873142.134056.png 1311873142.122965.png
1311873142.1518 -0.5761 -0.1738 1.5804 0.8199 0.5452 -0.1331 -0.1136 1311873142.166242.png 1311873142.151227.png
1311873142.1918 -0.5790 -0.1646 1.5803 0.8222 0.5426 -0.1319 -0.1106 1311873142.202226.png 1311873142.192156.png
1311873142.2352 -0.5824 -0.1542 1.5802 0.8236 0.5395 -0.1339 -0.1122 1311873142.234271.png 1311873142.219741.png
1311873142.2586 -0.5839 -0.1484 1.5798 0.8246 0.5386 -0.1327 -0.1110 1311873142.266556.png 1311873142.257704.png
1311873142.2928 -0.5867 -0.1406 1.5793 0.8258 0.5362 -0.1345 -0.1114 1311873142.302603.png 1311873142.293187.png
1311873142.3351 -0.5893 -0.1291 1.5791 0.8280 0.5329 -0.1328 -0.1133 1311873142.334419.png 1311873142.326949.png
1311873142.3585 -0.5910 -0.1230 1.5790 0.8291 0.5313 -0.1317 -0.1134 1311873142.366381.png 1311873142.358771.png
1311873142.4018 -0.5935 -0.1121 1.5786 0.8310 0.5282 -0.1313 -0.1146 1311873142.402264.png 1311873142.387371.png
1311873142.4351 -0.5954 -0.1037 1.5782 0.8334 0.5251 -0.1295 -0.1141 1311873142.434206.png 1311873142.420392.png
1311873142.4517 -0.5965 -0.0992 1.5782 0.8334 0.5247 -0.1296 -0.1158 1311873142.466214.png 1311873142.451971.png
1311873142.4917 -0.5989 -0.0895 1.5780 0.8351 0.5217 -0.1291 -0.1170 1311873142.502263.png 1311873142.491928.png
1311873142.5252 -0.6004 -0.0815 1.5778 0.8368 0.5203 -0.1271 -0.1140 1311873142.534280.png 1311873142.524793.png
1311873142.5518 -0.6030 -0.0749 1.5777 0.8386 0.5162 -0.1285 -0.1176 1311873142.566333.png 1311873142.552988.png
1311873142.5918 -0.6047 -0.0657 1.5772 0.8404 0.5141 -0.1264 -0.1159 1311873142.602311.png 1311873142.591934.png
1311873142.6351 -0.6071 -0.0563 1.5768 0.8420 0.5111 -0.1274 -0.1163 1311873142.634156.png 1311873142.619515.png
1311873142.6551 -0.6078 -0.0519 1.5768 0.8430 0.5104 -0.1265 -0.1135 1311873142.666270.png 1311873142.655547.png
1311873142.7019 -0.6100 -0.0418 1.5765 0.8445 0.5078 -0.1268 -0.1135 1311873142.702499.png 1311873142.690502.png
1311873142.7252 -0.6112 -0.0359 1.5757 0.8452 0.5063 -0.1269 -0.1148 1311873142.734200.png 1311873142.724378.png
1311873142.7519 -0.6125 -0.0301 1.5753 0.8463 0.5046 -0.1270 -0.1143 1311873142.766210.png 1311873142.751559.png
1311873142.7918 -0.6146 -0.0216 1.5749 0.8487 0.5010 -0.1264 -0.1132 1311873142.802567.png 1311873142.791716.png
1311873142.8218 -0.6156 -0.0136 1.5744 0.8490 0.5011 -0.1242 -0.1124 1311873142.834294.png 1311873142.822016.png
1311873142.8651 -0.6175 -0.0027 1.5739 0.8502 0.4989 -0.1228 -0.1146 1311873142.866413.png 1311873142.856540.png
1311873142.8918 -0.6188 0.0038 1.5738 0.8518 0.4966 -0.1214 -0.1146 1311873142.902387.png 1311873142.891268.png
1311873142.9351 -0.6201 0.0143 1.5735 0.8532 0.4942 -0.1211 -0.1148 1311873142.934205.png 1311873142.923469.png
1311873142.9585 -0.6208 0.0198 1.5734 0.8541 0.4928 -0.1212 -0.1135 1311873142.966427.png 1311873142.958184.png
1311873143.0018 -0.6221 0.0294 1.5729 0.8569 0.4885 -0.1214 -0.1113 1311873143.002381.png 1311873142.991052.png
1311873143.0351 -0.6225 0.0370 1.5727 0.8584 0.4868 -0.1212 -0.1074 1311873143.034331.png 1311873143.020985.png
1311873143.0551 -0.6230 0.0417 1.5718 0.8595 0.4849 -0.1206 -0.1080 1311873143.066135.png 1311873143.055633.png
1311873143.1018 -0.6227 0.0531 1.5697 0.8608 0.4830 -0.1191 -0.1075 1311873143.102099.png 1311873143.087290.png
1311873143.1351 -0.6221 0.0603 1.5684 0.8615 0.4825 -0.1166 -0.1069 1311873143.134106.png 1311873143.119586.png
1311873143.1585 -0.6218 0.0656 1.5673 0.8619 0.4814 -0.1161 -0.1093 1311873143.166359.png 1311873143.157680.png
1311873143.1918 -0.6205 0.0727 1.5662 0.8633 0.4796 -0.1138 -0.1079 1311873143.202214.png 1311873143.191540.png
1311873143.2351 -0.6189 0.0810 1.5648 0.8654 0.4771 -0.1123 -0.1046 1311873143.234076.png 1311873143.223227.png
1311873143.2552 -0.6180 0.0852 1.5641 0.8664 0.4753 -0.1126 -0.1041 1311873143.266198.png 1311873143.255553.png
1311873143.3018 -0.6154 0.0940 1.5635 0.8676 0.4741 -0.1113 -0.1007 1311873143.302119.png 1311873143.287360.png
1311873143.3351 -0.6134 0.1009 1.5627 0.8685 0.4721 -0.1109 -0.1020 1311873143.334225.png 1311873143.323045.png
1311873143.3584 -0.6120 0.1054 1.5621 0.8697 0.4704 -0.1098 -0.1012 1311873143.366325.png 1311873143.358179.png
1311873143.3888 -0.6099 0.1111 1.5616 0.8713 0.4681 -0.1079 -0.1003 1311873143.402148.png 1311873143.388884.png
1311873143.4351 -0.6063 0.1206 1.5600 0.8718 0.4675 -0.1052 -0.1015 1311873143.434162.png 1311873143.420346.png
1311873143.4551 -0.6040 0.1256 1.5597 0.8706 0.4705 -0.1018 -0.1016 1311873143.466098.png 1311873143.455104.png
1311873143.5018 -0.5998 0.1338 1.5584 0.8711 0.4694 -0.0996 -0.1043 1311873143.502314.png 1311873143.486969.png
1311873143.5351 -0.5965 0.1404 1.5576 0.8723 0.4678 -0.0986 -0.1029 1311873143.534133.png 1311873143.520654.png
1311873143.5652 -0.5933 0.1455 1.5567 0.8732 0.4668 -0.0983 -0.0995 1311873143.566325.png 1311873143.556492.png
1311873143.6019 -0.5896 0.1519 1.5557 0.8742 0.4650 -0.1004 -0.0974 1311873143.602026.png 1311873143.587201.png
1311873143.6351 -0.5853 0.1577 1.5543 0.8760 0.4632 -0.0985 -0.0915 1311873143.634293.png 1311873143.620229.png
1311873143.6651 -0.5822 0.1629 1.5529 0.8766 0.4620 -0.0985 -0.0919 1311873143.666302.png 1311873143.657101.png
1311873143.7018 -0.5777 0.1694 1.5507 0.8774 0.4607 -0.0965 -0.0926 1311873143.702147.png 1311873143.687301.png
1311873143.7352 -0.5731 0.1747 1.5488 0.8779 0.4604 -0.0930 -0.0929 1311873143.734201.png 1311873143.723532.png
1311873143.7652 -0.5692 0.1792 1.5460 0.8770 0.4615 -0.0932 -0.0961 1311873143.766465.png 1311873143.757168.png
1311873143.8019 -0.5638 0.1836 1.5435 0.8773 0.4616 -0.0907 -0.0952 1311873143.802169.png 1311873143.787740.png
1311873143.8218 -0.5610 0.1858 1.5423 0.8771 0.4622 -0.0895 -0.0956 1311873143.834272.png 1311873143.821152.png
1311873143.8585 -0.5558 0.1895 1.5402 0.8766 0.4628 -0.0879 -0.0982 1311873143.866285.png 1311873143.857729.png
1311873143.9018 -0.5495 0.1933 1.5379 0.8760 0.4647 -0.0847 -0.0979 1311873143.902024.png 1311873143.887274.png
1311873143.9185 -0.5471 0.1945 1.5371 0.8753 0.4659 -0.0843 -0.0987 1311873143.934098.png 1311873143.919376.png
1311873143.9551 -0.5422 0.1966 1.5356 0.8753 0.4660 -0.0841 -0.0982 1311873143.966191.png 1311873143.955472.png
1311873144.0018 -0.5367 0.1989 1.5338 0.8751 0.4666 -0.0836 -0.0979 1311873144.002183.png 1311873143.989652.png
1311873144.0351 -0.5327 0.2003 1.5324 0.8750 0.4672 -0.0833 -0.0959 1311873144.034166.png 1311873144.020440.png
1311873144.0651 -0.5297 0.2007 1.5312 0.8757 0.4669 -0.0821 -0.0921 1311873144.066277.png 1311873144.056743.png
1311873144.1017 -0.5260 0.2018 1.5298 0.8753 0.4672 -0.0830 -0.0933 1311873144.102345.png 1311873144.087329.png
1311873144.1217 -0.5240 0.2022 1.5287 0.8756 0.4668 -0.0817 -0.0935 1311873144.134052.png 1311873144.120951.png
1311873144.1552 -0.5205 0.2028 1.5269 0.8744 0.4692 -0.0793 -0.0951 1311873144.166161.png 1311873144.155396.png
1311873144.2018 -0.5160 0.2032 1.5245 0.8727 0.4716 -0.0785 -0.0990 1311873144.202124.png 1311873144.187654.png
1311873144.2351 -0.5128 0.2031 1.5234 0.8718 0.4731 -0.0772 -0.1004 1311873144.234119.png 1311873144.223690.png
1311873144.2552 -0.5114 0.2029 1.5230 0.8708 0.4739 -0.0787 -0.1042 1311873144.266172.png 1311873144.255459.png
1311873144.3017 -0.5071 0.2021 1.5225 0.8708 0.4747 -0.0771 -0.1018 1311873144.302224.png 1311873144.291093.png
1311873144.3251 -0.5047 0.2010 1.5232 0.8690 0.4782 -0.0780 -0.1002 1311873144.334249.png 1311873144.324365.png
1311873144.3552 -0.5026 0.2003 1.5234 0.8687 0.4781 -0.0804 -0.1014 1311873144.366302.png 1311873144.355376.png
1311873144.4018 -0.4983 0.1985 1.5245 0.8669 0.4814 -0.0817 -0.1001 1311873144.402070.png 1311873144.387594.png
1311873144.4356 -0.4958 0.1972 1.5255 0.8658 0.4825 -0.0841 -0.1024 1311873144.434059.png 1311873144.423619.png
1311873144.4551 -0.4936 0.1962 1.5259 0.8656 0.4837 -0.0828 -0.0997 1311873144.466278.png 1311873144.455405.png
1311873144.5018 -0.4892 0.1944 1.5265 0.8630 0.4875 -0.0836 -0.1028 1311873144.502109.png 1311873144.487599.png
1311873144.5251 -0.4871 0.1934 1.5267 0.8615 0.4895 -0.0848 -0.1047 1311873144.534170.png 1311873144.525561.png
1311873144.5553 -0.4840 0.1921 1.5270 0.8610 0.4910 -0.0837 -0.1030 1311873144.566222.png 1311873144.555946.png
1311873144.6017 -0.4795 0.1893 1.5268 0.8600 0.4921 -0.0869 -0.1035 1311873144.602186.png 1311873144.587384.png
1311873144.6251 -0.4775 0.1885 1.5267 0.8592 0.4934 -0.0873 -0.1033 1311873144.634020.png 1311873144.625760.png
1311873144.6551 -0.4748 0.1876 1.5269 0.8584 0.4943 -0.0877 -0.1051 1311873144.666175.png 1311873144.655210.png
1311873144.7018 -0.4708 0.1859 1.5267 0.8570 0.4969 -0.0891 -0.1034 1311873144.702185.png 1311873144.687179.png
1311873144.7351 -0.4677 0.1855 1.5265 0.8553 0.4998 -0.0899 -0.1027 1311873144.734102.png 1311873144.723042.png
1311873144.7551 -0.4661 0.1835 1.5264 0.8556 0.4992 -0.0907 -0.1028 1311873144.766308.png 1311873144.755644.png
1311873144.8018 -0.4617 0.1810 1.5255 0.8530 0.5029 -0.0911 -0.1061 1311873144.802442.png 1311873144.787257.png
1311873144.8251 -0.4593 0.1803 1.5250 0.8508 0.5064 -0.0898 -0.1073 1311873144.834070.png 1311873144.824157.png
1311873144.8551 -0.4565 0.1789 1.5246 0.8493 0.5088 -0.0904 -0.1082 1311873144.866124.png 1311873144.855549.png
1311873144.8885 -0.4538 0.1774 1.5239 0.8485 0.5104 -0.0908 -0.1063 1311873144.902072.png 1311873144.888208.png
1311873144.9351 -0.4496 0.1746 1.5231 0.8466 0.5134 -0.0908 -0.1070 1311873144.934400.png 1311873144.926452.png
1311873144.9584 -0.4475 0.1739 1.5226 0.8443 0.5167 -0.0916 -0.1089 1311873144.966123.png 1311873144.957914.png
1311873145.0017 -0.4438 0.1719 1.5221 0.8425 0.5189 -0.0926 -0.1109 1311873145.002161.png 1311873144.987478.png
1311873145.0251 -0.4420 0.1714 1.5218 0.8412 0.5213 -0.0925 -0.1101 1311873145.034209.png 1311873145.025658.png
1311873145.0551 -0.4395 0.1698 1.5212 0.8412 0.5214 -0.0923 -0.1094 1311873145.066334.png 1311873145.055627.png
1311873145.1018 -0.4365 0.1681 1.5203 0.8395 0.5233 -0.0928 -0.1132 1311873145.102210.png 1311873145.087198.png
1311873145.1350 -0.4338 0.1665 1.5191 0.8394 0.5238 -0.0915 -0.1126 1311873145.134275.png 1311873145.123650.png
1311873145.1550 -0.4320 0.1653 1.5184 0.8397 0.5236 -0.0904 -0.1124 1311873145.166139.png 1311873145.156104.png
1311873145.2017 -0.4276 0.1627 1.5166 0.8384 0.5250 -0.0908 -0.1149 1311873145.202164.png 1311873145.187320.png
1311873145.2251 -0.4249 0.1609 1.5157 0.8381 0.5259 -0.0894 -0.1142 1311873145.234221.png 1311873145.224611.png
1311873145.2552 -0.4222 0.1584 1.5152 0.8377 0.5257 -0.0908 -0.1165 1311873145.266104.png 1311873145.255875.png
1311873145.3017 -0.4166 0.1548 1.5136 0.8360 0.5276 -0.0909 -0.1204 1311873145.302198.png 1311873145.287367.png
