# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872852.6326 -0.9729 0.5334 1.6308 -0.1817 0.8810 -0.4290 0.0824 1311872852.631691.png 1311872852.647616.png
1311872852.6625 -0.9772 0.5322 1.6295 -0.1858 0.8795 -0.4299 0.0849 1311872852.663562.png 1311872852.677999.png
1311872852.6958 -0.9819 0.5313 1.6286 -0.1899 0.8802 -0.4264 0.0857 1311872852.695908.png 1311872852.677999.png
1311872852.7458 -0.9886 0.5292 1.6266 -0.1926 0.8795 -0.4262 0.0876 1311872852.731906.png 1311872852.746373.png
1311872852.7791 -0.9932 0.5278 1.6260 -0.1943 0.8793 -0.4260 0.0875 1311872852.763873.png 1311872852.779629.png
1311872852.7959 -0.9955 0.5269 1.6253 -0.1948 0.8791 -0.4259 0.0885 1311872852.795779.png 1311872852.779629.png
1311872852.8459 -1.0025 0.5250 1.6242 -0.1964 0.8797 -0.4233 0.0919 1311872852.831792.png 1311872852.846620.png
1311872852.8791 -1.0068 0.5235 1.6231 -0.1972 0.8782 -0.4250 0.0967 1311872852.863717.png 1311872852.878031.png
1311872852.8959 -1.0089 0.5227 1.6232 -0.1983 0.8786 -0.4232 0.0979 1311872852.895730.png 1311872852.878031.png
1311872852.9459 -1.0155 0.5206 1.6221 -0.1995 0.8777 -0.4240 0.1002 1311872852.931641.png 1311872852.946641.png
1311872852.9791 -1.0203 0.5189 1.6218 -0.2006 0.8776 -0.4240 0.0989 1311872852.963730.png 1311872852.979288.png
1311872852.9958 -1.0224 0.5183 1.6220 -0.2014 0.8785 -0.4221 0.0973 1311872852.995854.png 1311872852.979288.png
1311872853.0325 -1.0269 0.5164 1.6218 -0.2034 0.8779 -0.4228 0.0957 1311872853.031627.png 1311872853.046863.png
1311872853.0791 -1.0325 0.5133 1.6213 -0.2068 0.8762 -0.4243 0.0971 1311872853.063789.png 1311872853.080241.png
1311872853.0958 -1.0343 0.5121 1.6212 -0.2078 0.8760 -0.4240 0.0982 1311872853.095819.png 1311872853.080241.png
1311872853.1325 -1.0382 0.5094 1.6212 -0.2083 0.8759 -0.4236 0.1001 1311872853.131932.png 1311872853.146860.png
1311872853.1791 -1.0433 0.5055 1.6212 -0.2105 0.8753 -0.4232 0.1020 1311872853.163637.png 1311872853.178072.png
1311872853.1958 -1.0451 0.5040 1.6212 -0.2117 0.8747 -0.4237 0.1028 1311872853.195776.png 1311872853.178072.png
1311872853.2458 -1.0510 0.4998 1.6212 -0.2174 0.8739 -0.4222 0.1039 1311872853.231812.png 1311872853.246418.png
1311872853.2792 -1.0550 0.4963 1.6215 -0.2214 0.8730 -0.4215 0.1056 1311872853.263721.png 1311872853.278207.png
1311872853.2958 -1.0568 0.4946 1.6215 -0.2237 0.8725 -0.4213 0.1062 1311872853.295760.png 1311872853.278207.png
1311872853.3325 -1.0606 0.4907 1.6217 -0.2297 0.8708 -0.4211 0.1077 1311872853.332058.png 1311872853.347562.png
1311872853.3625 -1.0636 0.4872 1.6221 -0.2336 0.8692 -0.4222 0.1077 1311872853.363762.png 1311872853.347562.png
1311872853.3958 -1.0669 0.4837 1.6224 -0.2388 0.8682 -0.4210 0.1092 1311872853.395784.png 1311872853.381066.png
1311872853.4491 -1.0721 0.4774 1.6227 -0.2448 0.8661 -0.4203 0.1154 1311872853.463635.png 1311872853.448535.png
1311872853.4958 -1.0766 0.4719 1.6230 -0.2492 0.8653 -0.4180 0.1199 1311872853.495681.png 1311872853.479446.png
1311872853.5457 -1.0822 0.4659 1.6236 -0.2532 0.8648 -0.4165 0.1206 1311872853.563595.png 1311872853.546400.png
1311872853.5958 -1.0885 0.4591 1.6246 -0.2599 0.8637 -0.4154 0.1179 1311872853.595760.png 1311872853.584844.png
1311872853.6325 -1.0929 0.4539 1.6256 -0.2645 0.8621 -0.4161 0.1168 1311872853.631539.png 1311872853.647842.png
1311872853.6491 -1.0948 0.4516 1.6259 -0.2668 0.8615 -0.4159 0.1166 1311872853.663818.png 1311872853.647842.png
1311872853.6957 -1.1001 0.4450 1.6264 -0.2727 0.8603 -0.4145 0.1174 1311872853.695814.png 1311872853.683756.png
1311872853.7492 -1.1059 0.4377 1.6267 -0.2757 0.8582 -0.4160 0.1201 1311872853.763595.png 1311872853.748866.png
1311872853.7958 -1.1117 0.4320 1.6263 -0.2800 0.8580 -0.4132 0.1210 1311872853.795738.png 1311872853.782079.png
1311872853.8324 -1.1160 0.4277 1.6261 -0.2850 0.8566 -0.4124 0.1218 1311872853.831565.png 1311872853.816733.png
1311872853.8625 -1.1195 0.4242 1.6251 -0.2875 0.8555 -0.4125 0.1239 1311872853.863564.png 1311872853.847881.png
1311872853.8958 -1.1235 0.4210 1.6243 -0.2900 0.8554 -0.4105 0.1253 1311872853.895660.png 1311872853.881825.png
1311872853.9325 -1.1273 0.4159 1.6225 -0.2913 0.8539 -0.4113 0.1298 1311872853.931855.png 1311872853.948105.png
1311872853.9491 -1.1296 0.4144 1.6220 -0.2927 0.8539 -0.4100 0.1306 1311872853.963871.png 1311872853.948105.png
1311872853.9958 -1.1356 0.4088 1.6207 -0.2954 0.8529 -0.4098 0.1319 1311872853.995668.png 1311872853.984220.png
1311872854.0325 -1.1403 0.4046 1.6204 -0.2983 0.8516 -0.4103 0.1320 1311872854.031695.png 1311872854.047614.png
1311872854.0625 -1.1431 0.4012 1.6197 -0.3006 0.8505 -0.4103 0.1341 1311872854.063601.png 1311872854.047614.png
1311872854.0958 -1.1466 0.3974 1.6191 -0.3034 0.8493 -0.4101 0.1356 1311872854.095845.png 1311872854.085633.png
1311872854.1324 -1.1505 0.3929 1.6184 -0.3067 0.8481 -0.4093 0.1383 1311872854.131669.png 1311872854.146791.png
1311872854.1458 -1.1519 0.3909 1.6181 -0.3084 0.8473 -0.4093 0.1393 1311872854.163642.png 1311872854.146791.png
1311872854.1824 -1.1556 0.3863 1.6177 -0.3118 0.8461 -0.4088 0.1407 1311872854.195616.png 1311872854.182299.png
1311872854.2158 -1.1587 0.3819 1.6171 -0.3147 0.8455 -0.4078 0.1403 1311872854.231681.png 1311872854.215636.png
1311872854.2491 -1.1616 0.3779 1.6168 -0.3170 0.8452 -0.4070 0.1399 1311872854.263537.png 1311872854.249348.png
1311872854.2957 -1.1657 0.3725 1.6164 -0.3183 0.8442 -0.4073 0.1417 1311872854.295565.png 1311872854.282046.png
1311872854.3325 -1.1684 0.3683 1.6163 -0.3202 0.8426 -0.4079 0.1451 1311872854.331698.png 1311872854.347179.png
1311872854.3631 -1.1713 0.3648 1.6163 -0.3225 0.8416 -0.4074 0.1475 1311872854.363747.png 1311872854.347179.png
1311872854.3958 -1.1746 0.3613 1.6164 -0.3247 0.8411 -0.4057 0.1504 1311872854.395710.png 1311872854.384655.png
1311872854.4457 -1.1795 0.3556 1.6166 -0.3292 0.8390 -0.4050 0.1538 1311872854.463733.png 1311872854.445606.png
1311872854.4958 -1.1846 0.3495 1.6171 -0.3348 0.8367 -0.4049 0.1547 1311872854.495533.png 1311872854.484322.png
1311872854.5457 -1.1888 0.3434 1.6184 -0.3407 0.8336 -0.4045 0.1595 1311872854.563568.png 1311872854.545685.png
1311872854.5958 -1.1941 0.3366 1.6188 -0.3456 0.8319 -0.4024 0.1632 1311872854.595641.png 1311872854.581695.png
1311872854.6324 -1.1977 0.3307 1.6191 -0.3516 0.8282 -0.4036 0.1663 1311872854.631680.png 1311872854.647597.png
1311872854.6624 -1.2018 0.3266 1.6187 -0.3547 0.8278 -0.4011 0.1674 1311872854.663698.png 1311872854.647597.png
1311872854.6958 -1.2059 0.3213 1.6184 -0.3599 0.8261 -0.3999 0.1673 1311872854.695536.png 1311872854.683238.png
1311872854.7458 -1.2120 0.3114 1.6174 -0.3678 0.8236 -0.3980 0.1675 1311872854.763659.png 1311872854.746077.png
1311872854.7957 -1.2178 0.3007 1.6156 -0.3733 0.8223 -0.3943 0.1701 1311872854.795595.png 1311872854.783621.png
1311872854.8325 -1.2229 0.2927 1.6141 -0.3776 0.8217 -0.3912 0.1707 1311872854.831558.png 1311872854.814228.png
1311872854.8520 -1.2243 0.2891 1.6133 -0.3805 0.8200 -0.3912 0.1726 1311872854.863532.png 1311872854.851829.png
1311872854.8824 -1.2291 0.2827 1.6124 -0.3847 0.8195 -0.3887 0.1712 1311872854.895505.png 1311872854.882514.png
1311872854.9158 -1.2333 0.2760 1.6120 -0.3903 0.8173 -0.3875 0.1717 1311872854.931731.png 1311872854.915855.png
1311872854.9491 -1.2376 0.2698 1.6121 -0.3942 0.8166 -0.3852 0.1713 1311872854.963614.png 1311872854.949941.png
1311872854.9957 -1.2435 0.2610 1.6126 -0.3967 0.8144 -0.3865 0.1730 1311872854.995505.png 1311872854.981767.png
1311872855.0324 -1.2475 0.2541 1.6132 -0.3990 0.8120 -0.3880 0.1756 1311872855.031699.png 1311872855.014642.png
1311872855.0524 -1.2500 0.2505 1.6136 -0.3999 0.8114 -0.3880 0.1764 1311872855.063687.png 1311872855.052675.png
1311872855.0957 -1.2551 0.2432 1.6137 -0.4033 0.8088 -0.3886 0.1793 1311872855.095532.png 1311872855.081892.png
1311872855.1325 -1.2584 0.2369 1.6133 -0.4055 0.8063 -0.3898 0.1832 1311872855.131585.png 1311872855.114156.png
1311872855.1524 -1.2607 0.2339 1.6128 -0.4073 0.8058 -0.3885 0.1840 1311872855.163556.png 1311872855.152996.png
1311872855.1957 -1.2653 0.2274 1.6110 -0.4109 0.8044 -0.3868 0.1858 1311872855.195566.png 1311872855.182093.png
1311872855.2324 -1.2693 0.2224 1.6095 -0.4136 0.8040 -0.3839 0.1875 1311872855.231674.png 1311872855.214001.png
1311872855.2625 -1.2725 0.2181 1.6086 -0.4155 0.8036 -0.3817 0.1893 1311872855.263560.png 1311872855.250447.png
1311872855.2957 -1.2760 0.2132 1.6081 -0.4179 0.8025 -0.3803 0.1916 1311872855.295523.png 1311872855.283628.png
1311872855.3324 -1.2802 0.2074 1.6082 -0.4210 0.7994 -0.3821 0.1944 1311872855.331698.png 1311872855.314984.png
1311872855.3524 -1.2827 0.2042 1.6087 -0.4230 0.7983 -0.3822 0.1943 1311872855.363807.png 1311872855.352875.png
1311872855.3957 -1.2879 0.1972 1.6103 -0.4281 0.7956 -0.3823 0.1939 1311872855.395539.png 1311872855.381755.png
1311872855.4324 -1.2922 0.1911 1.6117 -0.4312 0.7933 -0.3834 0.1941 1311872855.431602.png 1311872855.413868.png
1311872855.4491 -1.2940 0.1884 1.6123 -0.4324 0.7927 -0.3833 0.1943 1311872855.463525.png 1311872855.450089.png
1311872855.4957 -1.2998 0.1813 1.6138 -0.4388 0.7905 -0.3801 0.1950 1311872855.495523.png 1311872855.481758.png
1311872855.5158 -1.3020 0.1782 1.6144 -0.4415 0.7896 -0.3790 0.1949 1311872855.531707.png 1311872855.516222.png
1311872855.5624 -1.3065 0.1706 1.6152 -0.4481 0.7860 -0.3781 0.1958 1311872855.563699.png 1311872855.550781.png
1311872855.5957 -1.3091 0.1654 1.6153 -0.4532 0.7837 -0.3768 0.1961 1311872855.595540.png 1311872855.584161.png
1311872855.6324 -1.3115 0.1598 1.6154 -0.4585 0.7807 -0.3760 0.1972 1311872855.631663.png 1311872855.614012.png
1311872855.6491 -1.3124 0.1569 1.6153 -0.4611 0.7791 -0.3759 0.1977 1311872855.663898.png 1311872855.650292.png
1311872855.6957 -1.3142 0.1499 1.6155 -0.4661 0.7763 -0.3752 0.1982 1311872855.695689.png 1311872855.681783.png
1311872855.7158 -1.3150 0.1465 1.6155 -0.4670 0.7754 -0.3758 0.1985 1311872855.731714.png 1311872855.715741.png
1311872855.7491 -1.3160 0.1413 1.6156 -0.4692 0.7738 -0.3757 0.1998 1311872855.763578.png 1311872855.749869.png
1311872855.7957 -1.3174 0.1343 1.6151 -0.4725 0.7719 -0.3738 0.2028 1311872855.795538.png 1311872855.782674.png
1311872855.8324 -1.3186 0.1288 1.6145 -0.4758 0.7705 -0.3714 0.2050 1311872855.831671.png 1311872855.813880.png
1311872855.8525 -1.3189 0.1261 1.6140 -0.4770 0.7699 -0.3705 0.2062 1311872855.863763.png 1311872855.853423.png
1311872855.8824 -1.3195 0.1208 1.6136 -0.4801 0.7685 -0.3691 0.2069 1311872855.895515.png 1311872855.882234.png
1311872855.9323 -1.3198 0.1125 1.6127 -0.4824 0.7674 -0.3665 0.2101 1311872855.931697.png 1311872855.915091.png
1311872855.9523 -1.3197 0.1092 1.6124 -0.4828 0.7669 -0.3658 0.2121 1311872855.963620.png 1311872855.952494.png
1311872855.9957 -1.3193 0.1018 1.6118 -0.4847 0.7655 -0.3637 0.2164 1311872855.995803.png 1311872855.981835.png
1311872856.0158 -1.3186 0.0981 1.6115 -0.4846 0.7630 -0.3659 0.2216 1311872856.031526.png 1311872856.015246.png
1311872856.0625 -1.3174 0.0899 1.6110 -0.4870 0.7617 -0.3640 0.2240 1311872856.063644.png 1311872856.050532.png
1311872856.0857 -1.3164 0.0856 1.6107 -0.4886 0.7601 -0.3641 0.2256 1311872856.095503.png 1311872856.085659.png
1311872856.1323 -1.3141 0.0774 1.6100 -0.4917 0.7583 -0.3629 0.2269 1311872856.131475.png 1311872856.118023.png
1311872856.1491 -1.3129 0.0744 1.6097 -0.4929 0.7575 -0.3625 0.2275 1311872856.163625.png 1311872856.150254.png
1311872856.1957 -1.3106 0.0663 1.6087 -0.4971 0.7562 -0.3600 0.2269 1311872856.195655.png 1311872856.184170.png
1311872856.2324 -1.3073 0.0596 1.6082 -0.4972 0.7555 -0.3600 0.2290 1311872856.231481.png 1311872856.217865.png
1311872856.2506 -1.3055 0.0566 1.6083 -0.4978 0.7548 -0.3600 0.2301 1311872856.263677.png 1311872856.250010.png
1311872856.2823 -1.3026 0.0505 1.6089 -0.5010 0.7531 -0.3587 0.2304 1311872856.295464.png 1311872856.282375.png
1311872856.3324 -1.2976 0.0409 1.6106 -0.5054 0.7486 -0.3623 0.2301 1311872856.331605.png 1311872856.317896.png
1311872856.3523 -1.2957 0.0375 1.6114 -0.5069 0.7478 -0.3627 0.2287 1311872856.363593.png 1311872856.351458.png
1311872856.3823 -1.2929 0.0317 1.6132 -0.5113 0.7449 -0.3625 0.2287 1311872856.395510.png 1311872856.382476.png
1311872856.4324 -1.2873 0.0220 1.6160 -0.5166 0.7400 -0.3625 0.2326 1311872856.431485.png 1311872856.417697.png
1311872856.4491 -1.2853 0.0187 1.6168 -0.5181 0.7388 -0.3621 0.2338 1311872856.463602.png 1311872856.449893.png
1311872856.4823 -1.2810 0.0127 1.6188 -0.5210 0.7371 -0.3601 0.2359 1311872856.495529.png 1311872856.482368.png
1311872856.5323 -1.2748 0.0030 1.6210 -0.5273 0.7330 -0.3585 0.2367 1311872856.531508.png 1311872856.517881.png
1311872856.5624 -1.2706 -0.0032 1.6220 -0.5315 0.7284 -0.3604 0.2390 1311872856.563520.png 1311872856.550251.png
1311872856.5957 -1.2671 -0.0100 1.6234 -0.5358 0.7250 -0.3608 0.2389 1311872856.595645.png 1311872856.581837.png
1311872856.6323 -1.2640 -0.0168 1.6255 -0.5403 0.7223 -0.3598 0.2385 1311872856.631605.png 1311872856.617753.png
1311872856.6490 -1.2624 -0.0203 1.6263 -0.5425 0.7202 -0.3599 0.2396 1311872856.663691.png 1311872856.650060.png
1311872856.6857 -1.2590 -0.0272 1.6282 -0.5464 0.7180 -0.3577 0.2407 1311872856.695461.png 1311872856.685494.png
1311872856.7323 -1.2548 -0.0359 1.6296 -0.5518 0.7148 -0.3558 0.2409 1311872856.731737.png 1311872856.718007.png
1311872856.7523 -1.2524 -0.0396 1.6302 -0.5549 0.7120 -0.3557 0.2422 1311872856.763822.png 1311872856.751374.png
1311872856.7957 -1.2480 -0.0473 1.6314 -0.5598 0.7081 -0.3555 0.2425 1311872856.795638.png 1311872856.782572.png
1311872856.8324 -1.2446 -0.0535 1.6320 -0.5637 0.7055 -0.3544 0.2428 1311872856.831546.png 1311872856.817730.png
1311872856.8524 -1.2424 -0.0567 1.6323 -0.5652 0.7042 -0.3538 0.2439 1311872856.863507.png 1311872856.853120.png
1311872856.8957 -1.2388 -0.0627 1.6330 -0.5694 0.7018 -0.3507 0.2455 1311872856.895530.png 1311872856.881984.png
1311872856.9323 -1.2355 -0.0680 1.6334 -0.5720 0.7001 -0.3486 0.2472 1311872856.931662.png 1311872856.917861.png
1311872856.9557 -1.2336 -0.0714 1.6337 -0.5735 0.6994 -0.3471 0.2478 1311872856.963898.png 1311872856.954351.png
1311872856.9824 -1.2311 -0.0752 1.6337 -0.5754 0.6975 -0.3467 0.2494 1311872856.995576.png 1311872856.982074.png
1311872857.0191 -1.2283 -0.0800 1.6334 -0.5789 0.6944 -0.3452 0.2520 1311872857.031630.png 1311872857.018378.png
1311872857.0524 -1.2256 -0.0842 1.6334 -0.5813 0.6914 -0.3444 0.2559 1311872857.063713.png 1311872857.051143.png
1311872857.0957 -1.2230 -0.0901 1.6331 -0.5848 0.6875 -0.3439 0.2591 1311872857.095464.png 1311872857.083819.png
1311872857.1190 -1.2221 -0.0930 1.6328 -0.5864 0.6858 -0.3435 0.2606 1311872857.131504.png 1311872857.119232.png
1311872857.1624 -1.2208 -0.0983 1.6321 -0.5899 0.6831 -0.3413 0.2624 1311872857.163478.png 1311872857.150308.png
1311872857.1957 -1.2202 -0.1023 1.6308 -0.5934 0.6811 -0.3399 0.2616 1311872857.195507.png 1311872857.183074.png
1311872857.2324 -1.2195 -0.1068 1.6291 -0.5994 0.6775 -0.3371 0.2610 1311872857.231699.png 1311872857.217770.png
1311872857.2626 -1.2184 -0.1107 1.6280 -0.6033 0.6743 -0.3352 0.2625 1311872857.263578.png 1311872857.250231.png
1311872857.2956 -1.2175 -0.1156 1.6270 -0.6072 0.6714 -0.3337 0.2631 1311872857.295577.png 1311872857.281763.png
1311872857.3323 -1.2157 -0.1212 1.6268 -0.6086 0.6692 -0.3332 0.2660 1311872857.331522.png 1311872857.318009.png
1311872857.3523 -1.2147 -0.1242 1.6266 -0.6080 0.6689 -0.3330 0.2684 1311872857.363492.png 1311872857.352455.png
1311872857.3957 -1.2130 -0.1306 1.6262 -0.6070 0.6692 -0.3307 0.2727 1311872857.395843.png 1311872857.388155.png
1311872857.4190 -1.2121 -0.1346 1.6260 -0.6077 0.6684 -0.3298 0.2743 1311872857.431508.png 1311872857.418869.png
1311872857.4489 -1.2111 -0.1394 1.6257 -0.6096 0.6671 -0.3287 0.2744 1311872857.463776.png 1311872857.449923.png
1311872857.4957 -1.2099 -0.1476 1.6255 -0.6126 0.6646 -0.3284 0.2742 1311872857.495537.png 1311872857.485849.png
1311872857.5322 -1.2087 -0.1543 1.6260 -0.6151 0.6618 -0.3287 0.2750 1311872857.531478.png 1311872857.520007.png
1311872857.5624 -1.2079 -0.1600 1.6267 -0.6158 0.6604 -0.3287 0.2768 1311872857.563628.png 1311872857.553783.png
1311872857.5957 -1.2069 -0.1665 1.6278 -0.6162 0.6585 -0.3287 0.2805 1311872857.595557.png 1311872857.586123.png
1311872857.6323 -1.2067 -0.1733 1.6290 -0.6172 0.6569 -0.3269 0.2841 1311872857.631604.png 1311872857.621566.png
1311872857.6623 -1.2066 -0.1789 1.6294 -0.6183 0.6546 -0.3257 0.2884 1311872857.663806.png 1311872857.650744.png
1311872857.6956 -1.2065 -0.1848 1.6295 -0.6209 0.6514 -0.3243 0.2917 1311872857.695711.png 1311872857.686595.png
1311872857.7323 -1.2072 -0.1915 1.6294 -0.6244 0.6478 -0.3235 0.2930 1311872857.731637.png 1311872857.718010.png
1311872857.7624 -1.2081 -0.1970 1.6292 -0.6277 0.6448 -0.3233 0.2927 1311872857.763621.png 1311872857.751032.png
1311872857.7956 -1.2086 -0.2033 1.6285 -0.6304 0.6417 -0.3247 0.2924 1311872857.795602.png 1311872857.785797.png
1311872857.8189 -1.2095 -0.2075 1.6283 -0.6330 0.6407 -0.3227 0.2911 1311872857.831539.png 1311872857.818609.png
1311872857.8523 -1.2099 -0.2142 1.6280 -0.6356 0.6373 -0.3225 0.2929 1311872857.863678.png 1311872857.851856.png
1311872857.8956 -1.2104 -0.2229 1.6283 0.6394 -0.6346 0.3191 -0.2943 1311872857.895724.png 1311872857.886493.png
1311872857.9323 -1.2108 -0.2302 1.6289 0.6413 -0.6319 0.3182 -0.2968 1311872857.931606.png 1311872857.917596.png
1311872857.9556 -1.2112 -0.2347 1.6296 0.6427 -0.6308 0.3167 -0.2978 1311872857.963700.png 1311872857.954761.png
1311872857.9956 -1.2116 -0.2428 1.6303 0.6454 -0.6277 0.3148 -0.3006 1311872857.995439.png 1311872857.987474.png
1311872858.0323 -1.2122 -0.2500 1.6309 0.6478 -0.6261 0.3122 -0.3015 1311872858.031632.png 1311872858.018313.png
1311872858.0523 -1.2125 -0.2543 1.6311 0.6496 -0.6242 0.3114 -0.3025 1311872858.063522.png 1311872858.051645.png
1311872858.0956 -1.2130 -0.2629 1.6310 0.6529 -0.6210 0.3101 -0.3032 1311872858.095806.png 1311872858.087815.png
1311872858.1224 -1.2133 -0.2682 1.6308 0.6551 -0.6190 0.3090 -0.3037 1311872858.131593.png 1311872858.122322.png
1311872858.1557 -1.2133 -0.2749 1.6302 0.6567 -0.6171 0.3083 -0.3047 1311872858.163624.png 1311872858.155095.png
1311872858.1891 -1.2131 -0.2817 1.6293 0.6588 -0.6137 0.3086 -0.3068 1311872858.199543.png 1311872858.189508.png
1311872858.2324 -1.2132 -0.2903 1.6288 0.6624 -0.6110 0.3066 -0.3064 1311872858.231717.png 1311872858.223383.png
1311872858.2590 -1.2132 -0.2957 1.6286 0.6652 -0.6087 0.3052 -0.3065 1311872858.263730.png 1311872858.258277.png
1311872858.2890 -1.2129 -0.3015 1.6286 0.6674 -0.6057 0.3050 -0.3076 1311872858.299567.png 1311872858.288782.png
1311872858.3323 -1.2124 -0.3097 1.6287 0.6716 -0.6015 0.3037 -0.3081 1311872858.331844.png 1311872858.321572.png
1311872858.3623 -1.2120 -0.3150 1.6289 0.6741 -0.5992 0.3022 -0.3086 1311872858.363467.png 1311872858.350195.png
1311872858.3890 -1.2116 -0.3197 1.6288 0.6760 -0.5969 0.3012 -0.3098 1311872858.399496.png 1311872858.389164.png
1311872858.4324 -1.2104 -0.3264 1.6292 0.6777 -0.5941 0.3003 -0.3124 1311872858.431665.png 1311872858.420093.png
1311872858.4525 -1.2097 -0.3297 1.6292 0.6791 -0.5917 0.3006 -0.3136 1311872858.463644.png 1311872858.452765.png
1311872858.4890 -1.2094 -0.3356 1.6294 0.6820 -0.5887 0.3002 -0.3134 1311872858.499746.png 1311872858.489172.png
1311872858.5190 -1.2086 -0.3404 1.6293 0.6840 -0.5859 0.2997 -0.3147 1311872858.531571.png 1311872858.519084.png
1311872858.5558 -1.2073 -0.3460 1.6285 0.6861 -0.5831 0.2990 -0.3160 1311872858.563662.png 1311872858.556402.png
1311872858.5857 -1.2058 -0.3504 1.6277 0.6866 -0.5819 0.2994 -0.3169 1311872858.599791.png 1311872858.585760.png
1311872858.6323 -1.2058 -0.3561 1.6262 0.6921 -0.5781 0.2933 -0.3174 1311872858.631648.png 1311872858.623728.png
1311872858.6556 -1.2047 -0.3595 1.6254 0.6931 -0.5763 0.2935 -0.3184 1311872858.663788.png 1311872858.656884.png
1311872858.6990 -1.2046 -0.3653 1.6245 0.6965 -0.5735 0.2897 -0.3196 1311872858.699630.png 1311872858.686804.png
1311872858.7223 -1.2045 -0.3684 1.6239 0.6975 -0.5724 0.2885 -0.3204 1311872858.731504.png 1311872858.721975.png
1311872858.7556 -1.2043 -0.3729 1.6232 0.6987 -0.5718 0.2865 -0.3207 1311872858.764135.png 1311872858.756487.png
1311872858.7990 -1.2039 -0.3783 1.6224 0.6998 -0.5690 0.2850 -0.3244 1311872858.799734.png 1311872858.790194.png
1311872858.8223 -1.2040 -0.3815 1.6221 0.7006 -0.5679 0.2845 -0.3252 1311872858.831547.png 1311872858.821976.png
1311872858.8523 -1.2037 -0.3856 1.6218 0.7013 -0.5662 0.2843 -0.3267 1311872858.863667.png 1311872858.853442.png
1311872858.8989 -1.2031 -0.3915 1.6218 0.7041 -0.5633 0.2829 -0.3271 1311872858.899568.png 1311872858.889948.png
1311872858.9226 -1.2025 -0.3947 1.6218 0.7049 -0.5625 0.2821 -0.3273 1311872858.931515.png 1311872858.922944.png
1311872858.9556 -1.2021 -0.3986 1.6216 0.7054 -0.5618 0.2809 -0.3285 1311872858.963834.png 1311872858.956924.png
1311872858.9990 -1.2012 -0.4036 1.6217 0.7070 -0.5605 0.2787 -0.3291 1311872858.999598.png 1311872858.986870.png
1311872859.0223 -1.2005 -0.4063 1.6218 0.7078 -0.5589 0.2782 -0.3305 1311872859.032020.png 1311872859.022269.png
1311872859.0589 -1.1999 -0.4104 1.6223 0.7087 -0.5577 0.2764 -0.3323 1311872859.063790.png 1311872859.057832.png
1311872859.0990 -1.1991 -0.4146 1.6232 0.7092 -0.5567 0.2738 -0.3348 1311872859.099535.png 1311872859.086538.png
1311872859.1223 -1.1986 -0.4171 1.6238 0.7094 -0.5562 0.2730 -0.3359 1311872859.131600.png 1311872859.121883.png
1311872859.1556 -1.1978 -0.4206 1.6246 0.7089 -0.5552 0.2735 -0.3383 1311872859.163626.png 1311872859.156833.png
