# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5456.860000000 0.88595653131214 1.23112866680470 1.41723716303550 -0.81112274721674 0.30079676017761 -0.16730467386753 0.47287455431256 5456.861237.png 5456.861237.png
5456.900000000 0.87678139133751 1.24174243504010 1.41592821789100 -0.80787717081696 0.30973378503947 -0.17124106925615 0.47124935594431 5456.898101.png 5456.898101.png
5456.930000000 0.87002217140746 1.24958190248320 1.41499269814330 -0.80486815689490 0.31659219457598 -0.17581002224375 0.47015685513328 5456.934964.png 5456.934964.png
5456.970000000 0.86098514979236 1.25991858728400 1.41397115994890 -0.80035334534003 0.32534226635694 -0.18395795787134 0.46877116172025 5456.971827.png 5456.971827.png
5457.010000000 0.85163114803920 1.27072135706660 1.41351463013720 -0.79596024639833 0.33353476939956 -0.19336662425091 0.46670246665397 5457.008691.png 5457.008691.png
5457.050000000 0.84237044318611 1.28201298326130 1.41367331073470 -0.79211957212021 0.33917624378088 -0.20262210487724 0.46524223984276 5457.045554.png 5457.045554.png
5457.080000000 0.83525102164318 1.29058609777390 1.41397869683040 -0.78966502567139 0.34229516172728 -0.20857756995571 0.46449818815671 5457.082418.png 5457.082418.png
5457.120000000 0.82543285354069 1.30193554652300 1.41435000369070 -0.78663378435060 0.34621406357370 -0.21450387355028 0.46403792919756 5457.119281.png 5457.119281.png
5457.160000000 0.81547851301671 1.31311145679360 1.41448405933550 -0.78333082560686 0.35043919298782 -0.21828375926070 0.46469063915162 5457.156145.png 5457.156145.png
5457.190000000 0.80771383582091 1.32141213293690 1.41428489765250 -0.78060847589752 0.35399207413259 -0.22044176513051 0.46555928408142 5457.193008.png 5457.193008.png
5457.230000000 0.79716259228106 1.33263174967700 1.41354232629680 -0.77635454825192 0.35882163360222 -0.22369019277884 0.46742202378809 5457.229871.png 5457.229871.png
5457.270000000 0.78653652940375 1.34420270573710 1.41255011546910 -0.77186810043139 0.36371700541373 -0.22794160511469 0.46901194032461 5457.266735.png 5457.266735.png
5457.300000000 0.77835263029273 1.35307867267910 1.41192813362440 -0.76906406899086 0.36770071467061 -0.23152588889916 0.46875623194513 5457.303598.png 5457.303598.png
5457.340000000 0.76718483906927 1.36521401024460 1.41086595801870 -0.76518439931021 0.37222859397534 -0.23701887134126 0.46878647965521 5457.340462.png 5457.340462.png
5457.380000000 0.75573114950550 1.37756929548210 1.40967692960620 -0.76170913034664 0.37612843914413 -0.24285815582826 0.46834443966088 5457.377325.png 5457.377325.png
5457.410000000 0.74702649567101 1.38688040502300 1.40892470713180 -0.76005955404627 0.37898714639308 -0.24687006062447 0.46661910627308 5457.414189.png 5457.414189.png
5457.450000000 0.73552667445895 1.39931397263660 1.40801800648650 -0.75865744676766 0.38196019175745 -0.25126456916842 0.46412434396097 5457.451052.png 5457.451052.png
5457.490000000 0.72423225232025 1.41180480675930 1.40725135297580 -0.75648738910509 0.38480691148056 -0.25526138174435 0.46313291611774 5457.487915.png 5457.487915.png
5457.520000000 0.71598897074060 1.42112407953570 1.40666385924060 -0.75404089206174 0.38743947183280 -0.25819345848774 0.46330241393586 5457.524779.png 5457.524779.png
5457.560000000 0.70552533798738 1.43341004096850 1.40567701621720 -0.75000282183285 0.39171946626345 -0.26198141101117 0.46413076527809 5457.561642.png 5457.561642.png
5457.600000000 0.69598645881605 1.44590928553490 1.40462927911440 -0.74472251196169 0.39636888728593 -0.26617860022426 0.46629286736111 5457.598506.png 5457.598506.png
5457.640000000 0.68743370303660 1.45846954694400 1.40367447882370 -0.73971653427136 0.40173642047526 -0.27075741417356 0.46703074851592 5457.635369.png 5457.635369.png
5457.670000000 0.68166293570848 1.46815208783460 1.40283124990500 -0.73568629042306 0.40644453650910 -0.27469504323730 0.46702371893333 5457.672232.png 5457.672232.png
5457.710000000 0.67491496474944 1.48172226532420 1.40130420709230 -0.72921745611684 0.41300619998857 -0.28088402205424 0.46773063468210 5457.709096.png 5457.709096.png
5457.750000000 0.66938859578159 1.49530751705230 1.39964781830600 -0.72528528635723 0.41801212261041 -0.28701845545564 0.46566890058529 5457.745959.png 5457.745959.png
5457.780000000 0.66618491861587 1.50604415904210 1.39848692380400 -0.72382720709078 0.42075746201598 -0.29088759578579 0.46305695011628 5457.782823.png 5457.782823.png
5457.820000000 0.66312926947937 1.52137343125350 1.39690175301560 -0.72327948047471 0.42273187575296 -0.29404691164566 0.46010973484406 5457.819686.png 5457.819686.png
5457.860000000 0.66110748211811 1.53701253046810 1.39493552058050 -0.72453589681791 0.42154541302256 -0.29445312980353 0.45896029602876 5457.856549.png 5457.856549.png
5457.890000000 0.66020565776418 1.54867161871190 1.39351709581340 -0.72549767246156 0.41873528904598 -0.29404421149607 0.46027370840196 5457.893413.png 5457.893413.png
5457.930000000 0.65938449239604 1.56365601760450 1.39179215917510 -0.72640341066002 0.41415745021035 -0.29325032626406 0.46348240264629 5457.930276.png 5457.930276.png
5457.940000000 0.65919561927435 1.56725811389890 1.39138939740360 -0.72655858758145 0.41307128214487 -0.29312041952358 0.46428994640974 5458.004003.png 5458.004003.png
5458.100000000 0.65825881036151 1.61927646081940 1.38696145791650 -0.72989173010616 0.40364173864767 -0.29654736094764 0.46517853761659 5458.077730.png 5458.077730.png
5458.110000000 0.65839531949618 1.62203195506340 1.38649759701430 -0.73121809895657 0.40312257536409 -0.29553788989600 0.46418707072254 5458.114593.png 5458.114593.png
5458.150000000 0.65918773542009 1.63252872006690 1.38409631034400 -0.73648792162637 0.39999164224818 -0.29123913747321 0.46127214552142 5458.151457.png 5458.151457.png
5458.190000000 0.66066850591564 1.64180493908110 1.38136273281320 -0.74212762177656 0.39472786976520 -0.28664001468453 0.45964551973075 5458.188320.png 5458.188320.png
5458.230000000 0.66284556481344 1.64925050788630 1.37849029343720 -0.74729526525930 0.38806069285673 -0.28248955093147 0.45951968270698 5458.225184.png 5458.225184.png
5458.260000000 0.66473629386176 1.65336770089400 1.37630079803460 -0.75012467701824 0.38325560006876 -0.28032927932989 0.46026471632594 5458.262047.png 5458.262047.png
5458.300000000 0.66733038091049 1.65684381009420 1.37383537919110 -0.75272744976685 0.37847544046277 -0.27916434304826 0.46067884356072 5458.298910.png 5458.298910.png
5458.340000000 0.67002505915010 1.65818899361990 1.37214080648020 -0.75339804453316 0.37595672798743 -0.28068401815581 0.46072161564931 5458.335774.png 5458.335774.png
5458.370000000 0.67190512411736 1.65764138395440 1.37128418829530 -0.75326917782533 0.37505938127060 -0.28309234957686 0.46018988240760 5458.372637.png 5458.372637.png
5458.410000000 0.67397659846341 1.65494990143860 1.37059144959470 -0.75357225058082 0.37388523010319 -0.28633482648316 0.45864045286925 5458.409501.png 5458.409501.png
5458.450000000 0.67607068553023 1.65159989742960 1.37077970611300 -0.75368332862540 0.37137530208896 -0.28830373315410 0.45926330421653 5458.446364.png 5458.446364.png
5458.480000000 0.67737049079034 1.64838308308590 1.37107291929710 -0.75441430040243 0.36824914551458 -0.28809632675824 0.46070829890996 5458.483228.png 5458.483228.png
5458.520000000 0.67862763978635 1.64298272506170 1.37118863964180 -0.75699997054177 0.36305221712359 -0.28506560449725 0.46247349478000 5458.520091.png 5458.520091.png
5458.560000000 0.67960515261615 1.63675167944740 1.37099271798230 -0.76095684342492 0.35815008392760 -0.27945367370581 0.46322655804666 5458.556954.png 5458.556954.png
5458.590000000 0.67971719929408 1.63078564955430 1.37052117089590 -0.76457901528695 0.35521032502483 -0.27450197578490 0.46248591294090 5458.593818.png 5458.593818.png
5458.630000000 0.67915886575376 1.62092043445240 1.36911438412170 -0.76928638687356 0.35285021833602 -0.26804546134585 0.46026819251729 5458.630681.png 5458.630681.png
5458.670000000 0.67802430846066 1.60939425918530 1.36685311957930 -0.77359109550437 0.35277889257079 -0.26172480047910 0.45673186743104 5458.667545.png 5458.667545.png
5458.700000000 0.67672218478556 1.59995670537620 1.36497253403600 -0.77719432575711 0.35394168788450 -0.25632308408055 0.45276123747055 5458.704408.png 5458.704408.png
5458.740000000 0.67480071569865 1.58614768367330 1.36215129037650 -0.78226488069974 0.35431427626502 -0.24851697355828 0.44806513355989 5458.741271.png 5458.741271.png
5458.780000000 0.67309819871443 1.57113408539120 1.35945431362410 -0.78738739478229 0.35219526730942 -0.24086446145449 0.44493133788377 5458.778135.png 5458.778135.png
5458.810000000 0.67196023149908 1.55928348554210 1.35804003753270 -0.79105703807561 0.34977000386335 -0.23585693709285 0.44301378323215 5458.814998.png 5458.814998.png
5458.850000000 0.67035545631336 1.54263940213980 1.35728985983570 -0.79512730629424 0.34722934996861 -0.23109114744004 0.44022860752169 5458.851862.png 5458.851862.png
5458.890000000 0.66921991853582 1.52528037696540 1.35768631783110 -0.79787743062832 0.34567353500417 -0.22970084845358 0.43719438824324 5458.888725.png 5458.888725.png
5458.930000000 0.66833349654493 1.50721224813200 1.35898424381160 -0.79951128017808 0.34589540795383 -0.23105835581461 0.43330141452885 5458.925588.png 5458.925588.png
5458.960000000 0.66754124489269 1.49328230997210 1.36034357783160 -0.80027036900376 0.34747555457228 -0.23260060124358 0.42979650507001 5458.962452.png 5458.962452.png
5459.000000000 0.66686221812177 1.47489887533950 1.36219064853200 -0.80085047827880 0.34986511030849 -0.23376176225411 0.42613185111806 5458.999315.png 5458.999315.png
5459.040000000 0.66687073105274 1.45722896371070 1.36404238901020 -0.80138387407845 0.35090453264565 -0.23243714493447 0.42499749292257 5459.036179.png 5459.036179.png
5459.070000000 0.66729654043534 1.44439985687190 1.36549398411800 -0.80216301297056 0.35078837230652 -0.22934514585095 0.42530321248627 5459.073042.png 5459.073042.png
5459.110000000 0.66826178082166 1.42760173594650 1.36755885919130 -0.80356251643163 0.35044393078030 -0.22302668194900 0.42630438973125 5459.109906.png 5459.109906.png
5459.150000000 0.66964413070953 1.41119598240600 1.36969281812340 -0.80370731931274 0.35036899101166 -0.21645863515450 0.42946684888086 5459.146769.png 5459.146769.png
5459.180000000 0.67091629204984 1.39882327929060 1.37138985380210 -0.80377783104902 0.35046907502069 -0.21172033144005 0.43160992461154 5459.183632.png 5459.183632.png
5459.220000000 0.67316593728233 1.38243233464260 1.37377824281010 -0.80379114776027 0.35108583503374 -0.20591237170673 0.43388779932028 5459.220496.png 5459.220496.png
5459.260000000 0.67647268377709 1.36688909819300 1.37619312743640 -0.80248079095833 0.35233652811347 -0.20111107029024 0.43753615679913 5459.257359.png 5459.257359.png
5459.290000000 0.67970443589542 1.35537973603610 1.37843594538850 -0.80248135156148 0.35247298503124 -0.19755012828682 0.43904489751400 5459.294223.png 5459.294223.png
5459.330000000 0.68494917698789 1.34009201711080 1.38192322875890 -0.80339853164393 0.35164368715638 -0.19283167872591 0.44012891329154 5459.331086.png 5459.331086.png
5459.370000000 0.69105398541291 1.32473008361470 1.38557973709080 -0.80412885652054 0.35054210393987 -0.18847509704241 0.44155877668917 5459.367949.png 5459.367949.png
5459.400000000 0.69612290894529 1.31283036143460 1.38845805771190 -0.80468498612010 0.34968096464337 -0.18548231155477 0.44249475497374 5459.404813.png 5459.404813.png
5459.440000000 0.70366586226546 1.29620695287470 1.39254150819470 -0.80451963670072 0.34811775095278 -0.18215196098954 0.44540189575505 5459.441676.png 5459.441676.png
5459.480000000 0.71180469726773 1.27858647756420 1.39658108029100 -0.80330657463746 0.34702312983261 -0.17973182290191 0.44941068783659 5459.478540.png 5459.478540.png
5459.520000000 0.72025842325912 1.26002800687910 1.40045327101040 -0.80175333223920 0.34706406048421 -0.17753645294215 0.45301097121403 5459.515403.png 5459.515403.png
5459.550000000 0.72699894013005 1.24564196506250 1.40343109382470 -0.80038754319375 0.34700144497027 -0.17532029588286 0.45632507244328 5459.552267.png 5459.552267.png
5459.590000000 0.73647381601695 1.22600450092520 1.40717733041680 -0.79758035777296 0.34601722107730 -0.17224832407899 0.46310708315105 5459.589130.png 5459.589130.png
5459.630000000 0.74655964400698 1.20619528390640 1.41071373122820 -0.79493944826836 0.34440382825567 -0.16913197247770 0.46994856373378 5459.625993.png 5459.625993.png
5459.660000000 0.75453809002373 1.19144931118480 1.41341301748360 -0.79402163084735 0.34323387911710 -0.16661949426167 0.47324211362127 5459.662857.png 5459.662857.png
5459.700000000 0.76547531349069 1.17205964100750 1.41696092234770 -0.79323514852767 0.34157903576598 -0.16332916361331 0.47689133539922 5459.699720.png 5459.699720.png
5459.740000000 0.77663115673504 1.15345446980340 1.42068534323150 -0.79209973705978 0.33987903634142 -0.15969660077055 0.48120395146735 5459.736584.png 5459.736584.png
5459.770000000 0.78501498725272 1.14016555404770 1.42374726188630 -0.79114382836901 0.33820034904007 -0.15632418353523 0.48505125129707 5459.773447.png 5459.773447.png
5459.810000000 0.79589528814238 1.12319353609200 1.42821620712590 -0.79048290184441 0.33519034558165 -0.15059256880551 0.49000621663510 5459.810311.png 5459.810311.png
5459.850000000 0.80594035409239 1.10675547886680 1.43289121257330 -0.79084781707938 0.33283329182185 -0.14366267674682 0.49309508757008 5459.847174.png 5459.847174.png
5459.880000000 0.81292332910985 1.09477480338000 1.43649460695620 -0.79123628608092 0.33049374255863 -0.13834191400948 0.49556083435503 5459.884037.png 5459.884037.png
5459.920000000 0.82122030325767 1.07904591510970 1.44115884347640 -0.79136164030945 0.32634187824310 -0.13188399003254 0.49985432470331 5459.920901.png 5459.920901.png
5459.960000000 0.82764132331266 1.06301607088720 1.44526910157590 -0.79116472712415 0.32340701198328 -0.12686530132156 0.50336018364111 5459.957764.png 5459.957764.png
5459.990000000 0.83124705428707 1.05071295286550 1.44818296855710 -0.79069022689313 0.32279114052215 -0.12495187152738 0.50497710294419 5459.994627.png 5459.994627.png
5460.030000000 0.83453061282891 1.03403678869810 1.45170954937270 -0.78956072953095 0.32318106304891 -0.12569318238566 0.50630927185949 5460.031491.png 5460.031491.png
5460.070000000 0.83626858611224 1.01720568393300 1.45479802686160 -0.78804053781593 0.32354458835695 -0.12982966134412 0.50740050171338 5460.068354.png 5460.068354.png
5460.110000000 0.83669321564590 1.00040516600470 1.45785186205650 -0.78661601869498 0.32351264048650 -0.13540567666337 0.50817331030392 5460.105218.png 5460.105218.png
5460.140000000 0.83606653563592 0.98807754229127 1.46000255856220 -0.78595346890148 0.32339471388442 -0.13917392067655 0.50825547075939 5460.142081.png 5460.142081.png
5460.180000000 0.83412245038296 0.97203494743816 1.46266708042640 -0.78532612737166 0.32240700814382 -0.14279462516352 0.50884800264085 5460.178945.png 5460.178945.png
5460.220000000 0.83096932801234 0.95610713329553 1.46508432643460 -0.78429335181436 0.32025621227391 -0.14473935453003 0.51124398876660 5460.215808.png 5460.215808.png
5460.250000000 0.82765689960353 0.94402546652604 1.46671599495680 -0.78296587217872 0.31870580520547 -0.14532051361074 0.51407489829368 5460.252671.png 5460.252671.png
5460.290000000 0.82230884557474 0.92816710392805 1.46904929554970 -0.78062926022302 0.31733133778329 -0.14527027427993 0.51847403749364 5460.289535.png 5460.289535.png
5460.330000000 0.81639755057513 0.91280910663019 1.47186736822950 -0.77832064357524 0.31576950364081 -0.14470782282534 0.52303560334666 5460.326398.png 5460.326398.png
5460.360000000 0.81180446709791 0.90156117302114 1.47423860778130 -0.77700705621571 0.31423616470461 -0.14414708514820 0.52605825269262 5460.363262.png 5460.363262.png
5460.400000000 0.80547935600248 0.88692119113670 1.47750247804480 -0.77582887479509 0.31356702842118 -0.14337314666551 0.52840270299888 5460.400125.png 5460.400125.png
5460.440000000 0.79942124458383 0.87277320257616 1.48154514929750 -0.77495632575455 0.31357080198366 -0.14364423301993 0.52960587198071 5460.436989.png 5460.436989.png
