# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
3069.830000000 -0.15880670729765 0.75407691825531 1.54384589894660 -0.16716242490565 0.88401880889559 -0.43136128448513 0.06704410090246 3069.828398.png 3069.828398.png
3069.870000000 -0.15254450092029 0.75831272938057 1.54349020637300 -0.15955846684700 0.88528569090422 -0.43198609358986 0.06479472264498 3069.865262.png 3069.865262.png
3069.900000000 -0.14750384717302 0.76127707605757 1.54348273036010 -0.15496076102434 0.88622416552260 -0.43195666488868 0.06330348051076 3069.902125.png 3069.902125.png
3069.940000000 -0.14013953576546 0.76514372547974 1.54350235302650 -0.15030136262058 0.88711824296073 -0.43200302545021 0.06167746267905 3069.938988.png 3069.938988.png
3069.980000000 -0.13244012018269 0.76910210742174 1.54345363569230 -0.14786591459525 0.88744904180118 -0.43236191195480 0.06027475921032 3069.975852.png 3069.975852.png
3070.010000000 -0.12634737189105 0.77194241876882 1.54322038746460 -0.14746135405650 0.88766972208954 -0.43216171064663 0.05944635730039 3070.012715.png 3070.012715.png
3070.050000000 -0.11762353664008 0.77531005846502 1.54276731425570 -0.14805003237875 0.88837177318108 -0.43065856494184 0.05839504234084 3070.049578.png 3070.049578.png
3070.090000000 -0.10840953128314 0.77818358092434 1.54271503792040 -0.14914090947185 0.88936072285182 -0.42847945002395 0.05656725799931 3070.086442.png 3070.086442.png
3070.120000000 -0.10122852999289 0.77980224469409 1.54290049146760 -0.15117650299083 0.88983335586739 -0.42701940695215 0.05474202969813 3070.123305.png 3070.123305.png
3070.160000000 -0.09149389945163 0.78107560895008 1.54324941683310 -0.15634996883475 0.88995140661379 -0.42521394939071 0.05229032754794 3070.160168.png 3070.160168.png
