# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311874979.7967 1.1347 0.3927 1.2662 -0.6443 -0.2708 0.2702 0.6622 1311874979.797265.png 1311874979.811188.png
1311874979.8433 1.1313 0.3925 1.2639 -0.6480 -0.2782 0.2724 0.6546 1311874979.829385.png 1311874979.843168.png
1311874979.8800 1.1277 0.3928 1.2629 -0.6487 -0.2806 0.2763 0.6512 1311874979.865202.png 1311874979.879140.png
1311874979.8967 1.1262 0.3929 1.2626 -0.6492 -0.2812 0.2777 0.6499 1311874979.897348.png 1311874979.911637.png
1311874979.9299 1.1229 0.3931 1.2619 -0.6495 -0.2835 0.2805 0.6474 1311874979.929281.png 1311874979.944087.png
1311874979.9799 1.1174 0.3929 1.2605 -0.6495 -0.2892 0.2831 0.6437 1311874979.965291.png 1311874979.979296.png
1311874979.9966 1.1153 0.3930 1.2600 -0.6494 -0.2914 0.2838 0.6425 1311874979.997316.png 1311874980.011305.png
1311874980.0434 1.1088 0.3937 1.2579 -0.6504 -0.2948 0.2847 0.6396 1311874980.029166.png 1311874980.043830.png
1311874980.0799 1.1031 0.3942 1.2567 -0.6509 -0.2971 0.2871 0.6369 1311874980.065287.png 1311874980.080731.png
1311874980.0966 1.1006 0.3943 1.2561 -0.6520 -0.2983 0.2871 0.6352 1311874980.097364.png 1311874980.112150.png
1311874980.1300 1.0951 0.3947 1.2552 -0.6517 -0.3006 0.2890 0.6336 1311874980.129487.png 1311874980.144800.png
1311874980.1799 1.0860 0.3955 1.2542 -0.6507 -0.3049 0.2921 0.6311 1311874980.165257.png 1311874980.180118.png
1311874980.1966 1.0832 0.3961 1.2538 -0.6506 -0.3064 0.2925 0.6303 1311874980.197274.png 1311874980.211630.png
1311874980.2433 1.0735 0.3979 1.2530 -0.6488 -0.3098 0.2940 0.6299 1311874980.229349.png 1311874980.243734.png
1311874980.2800 1.0657 0.3994 1.2525 -0.6479 -0.3133 0.2960 0.6281 1311874980.265311.png 1311874980.279763.png
1311874980.2967 1.0625 0.3998 1.2524 -0.6490 -0.3148 0.2951 0.6266 1311874980.297372.png 1311874980.312058.png
1311874980.3300 1.0548 0.4015 1.2521 -0.6475 -0.3160 0.2986 0.6259 1311874980.329342.png 1311874980.344359.png
1311874980.3799 1.0430 0.4043 1.2521 -0.6458 -0.3223 0.3007 0.6234 1311874980.365249.png 1311874980.379706.png
1311874980.3966 1.0389 0.4051 1.2524 -0.6455 -0.3241 0.2998 0.6232 1311874980.397275.png 1311874980.412357.png
1311874980.4299 1.0309 0.4072 1.2528 -0.6432 -0.3278 0.3025 0.6223 1311874980.429305.png 1311874980.444967.png
1311874980.4800 1.0185 0.4092 1.2546 -0.6419 -0.3311 0.3058 0.6203 1311874980.465165.png 1311874980.479460.png
1311874980.4966 1.0139 0.4106 1.2555 -0.6391 -0.3333 0.3071 0.6214 1311874980.497361.png 1311874980.512057.png
1311874980.5466 1.0006 0.4131 1.2576 -0.6358 -0.3365 0.3112 0.6210 1311874980.529241.png 1311874980.545967.png
1311874980.5800 0.9915 0.4154 1.2589 -0.6340 -0.3353 0.3138 0.6222 1311874980.565444.png 1311874980.579670.png
1311874980.5967 0.9872 0.4158 1.2594 -0.6347 -0.3358 0.3150 0.6206 1311874980.597435.png 1311874980.611792.png
1311874980.6433 0.9742 0.4176 1.2603 -0.6344 -0.3366 0.3191 0.6184 1311874980.629318.png 1311874980.643406.png
1311874980.6800 0.9644 0.4197 1.2611 -0.6332 -0.3365 0.3218 0.6183 1311874980.665357.png 1311874980.679223.png
1311874980.6966 0.9602 0.4200 1.2609 -0.6330 -0.3379 0.3223 0.6174 1311874980.697256.png 1311874980.711395.png
1311874980.7433 0.9487 0.4224 1.2607 -0.6336 -0.3395 0.3241 0.6150 1311874980.729399.png 1311874980.743385.png
1311874980.7800 0.9398 0.4241 1.2604 -0.6329 -0.3405 0.3253 0.6145 1311874980.765372.png 1311874980.779887.png
1311874980.7967 0.9359 0.4250 1.2604 -0.6315 -0.3408 0.3264 0.6152 1311874980.797313.png 1311874980.811667.png
1311874980.8333 0.9279 0.4267 1.2604 -0.6295 -0.3421 0.3282 0.6156 1311874980.833291.png 1311874980.844230.png
1311874980.8832 0.9175 0.4294 1.2601 -0.6291 -0.3424 0.3309 0.6144 1311874980.897346.png 1311874980.882946.png
1311874980.9333 0.9078 0.4325 1.2596 -0.6296 -0.3429 0.3330 0.6125 1311874980.933313.png 1311874980.949925.png
1311874980.9799 0.8992 0.4351 1.2587 -0.6304 -0.3462 0.3322 0.6102 1311874980.965330.png 1311874980.980176.png
1311874981.0133 0.8931 0.4369 1.2582 -0.6293 -0.3492 0.3344 0.6085 1311874980.997427.png 1311874981.012737.png
1311874981.0334 0.8889 0.4381 1.2579 -0.6288 -0.3499 0.3356 0.6079 1311874981.033379.png 1311874981.047265.png
1311874981.0799 0.8798 0.4413 1.2572 -0.6281 -0.3524 0.3385 0.6057 1311874981.097281.png 1311874981.079331.png
1311874981.1333 0.8691 0.4455 1.2566 -0.6262 -0.3555 0.3432 0.6031 1311874981.133280.png 1311874981.117134.png
1311874981.1666 0.8626 0.4483 1.2562 -0.6261 -0.3576 0.3458 0.6004 1311874981.165337.png 1311874981.151422.png
1311874981.1799 0.8596 0.4493 1.2560 -0.6260 -0.3584 0.3473 0.5993 1311874981.197208.png 1311874981.180489.png
1311874981.2333 0.8491 0.4544 1.2557 -0.6229 -0.3642 0.3526 0.5958 1311874981.233339.png 1311874981.249362.png
1311874981.2799 0.8391 0.4595 1.2552 -0.6201 -0.3694 0.3583 0.5922 1311874981.265298.png 1311874981.280311.png
1311874981.2966 0.8353 0.4619 1.2551 -0.6185 -0.3712 0.3609 0.5912 1311874981.297229.png 1311874981.311956.png
1311874981.3333 0.8270 0.4665 1.2544 -0.6162 -0.3763 0.3663 0.5870 1311874981.333334.png 1311874981.350500.png
1311874981.3799 0.8164 0.4738 1.2535 -0.6127 -0.3826 0.3721 0.5829 1311874981.365459.png 1311874981.379508.png
1311874981.3966 0.8121 0.4765 1.2529 -0.6085 -0.3840 0.3757 0.5841 1311874981.397272.png 1311874981.411903.png
1311874981.4333 0.8036 0.4825 1.2514 -0.6051 -0.3912 0.3803 0.5798 1311874981.433305.png 1311874981.448771.png
1311874981.4799 0.7931 0.4901 1.2495 -0.6001 -0.4019 0.3867 0.5734 1311874981.465172.png 1311874981.479589.png
1311874981.4966 0.7899 0.4926 1.2488 -0.5992 -0.4064 0.3888 0.5698 1311874981.497347.png 1311874981.511797.png
1311874981.5332 0.7815 0.4986 1.2476 -0.5947 -0.4119 0.3940 0.5669 1311874981.533286.png 1311874981.548989.png
1311874981.5799 0.7713 0.5070 1.2460 -0.5877 -0.4218 0.4017 0.5616 1311874981.565409.png 1311874981.579414.png
1311874981.5967 0.7674 0.5097 1.2452 -0.5863 -0.4236 0.4045 0.5596 1311874981.597323.png 1311874981.612372.png
1311874981.6333 0.7598 0.5163 1.2433 -0.5834 -0.4303 0.4075 0.5554 1311874981.633319.png 1311874981.647651.png
1311874981.6799 0.7496 0.5234 1.2409 -0.5804 -0.4383 0.4122 0.5488 1311874981.665124.png 1311874981.680488.png
1311874981.6966 0.7459 0.5258 1.2401 -0.5780 -0.4414 0.4138 0.5476 1311874981.697147.png 1311874981.680488.png
1311874981.7332 0.7393 0.5307 1.2378 -0.5742 -0.4494 0.4145 0.5446 1311874981.733288.png 1311874981.750008.png
1311874981.7799 0.7309 0.5363 1.2354 -0.5694 -0.4583 0.4173 0.5400 1311874981.765284.png 1311874981.780446.png
1311874981.8134 0.7258 0.5406 1.2335 -0.5660 -0.4655 0.4204 0.5350 1311874981.797295.png 1311874981.813355.png
1311874981.8335 0.7228 0.5421 1.2320 -0.5662 -0.4696 0.4215 0.5303 1311874981.833311.png 1311874981.850271.png
1311874981.8498 0.7201 0.5437 1.2307 -0.5649 -0.4716 0.4235 0.5283 1311874981.865279.png 1311874981.850271.png
1311874981.8966 0.7132 0.5481 1.2270 -0.5630 -0.4803 0.4260 0.5205 1311874981.897284.png 1311874981.911606.png
1311874981.9332 0.7076 0.5511 1.2239 -0.5605 -0.4871 0.4282 0.5150 1311874981.933295.png 1311874981.949240.png
1311874981.9798 0.7012 0.5542 1.2201 -0.5569 -0.4958 0.4305 0.5086 1311874981.965267.png 1311874981.979878.png
1311874981.9965 0.6989 0.5554 1.2188 -0.5561 -0.4977 0.4319 0.5065 1311874981.997288.png 1311874982.011325.png
1311874982.0333 0.6942 0.5571 1.2158 -0.5538 -0.5041 0.4337 0.5011 1311874982.033316.png 1311874982.049872.png
1311874982.0498 0.6922 0.5576 1.2146 0.5521 0.5078 -0.4345 -0.4985 1311874982.065301.png 1311874982.049872.png
1311874982.0832 0.6886 0.5579 1.2121 0.5484 0.5137 -0.4369 -0.4945 1311874982.097357.png 1311874982.082543.png
1311874982.1333 0.6833 0.5584 1.2088 0.5434 0.5228 -0.4401 -0.4875 1311874982.133296.png 1311874982.115458.png
1311874982.1533 0.6814 0.5582 1.2076 0.5416 0.5257 -0.4413 -0.4853 1311874982.165280.png 1311874982.152683.png
1311874982.1798 0.6786 0.5575 1.2060 0.5397 0.5288 -0.4434 -0.4822 1311874982.197428.png 1311874982.179418.png
1311874982.2332 0.6729 0.5554 1.2025 0.5361 0.5361 -0.4463 -0.4754 1311874982.233323.png 1311874982.247505.png
1311874982.2800 0.6678 0.5542 1.1997 0.5341 0.5414 -0.4463 -0.4715 1311874982.297390.png 1311874982.279408.png
1311874982.3332 0.6624 0.5499 1.1968 0.5333 0.5469 -0.4489 -0.4637 1311874982.333261.png 1311874982.350369.png
1311874982.3798 0.6576 0.5460 1.1943 0.5313 0.5527 -0.4513 -0.4566 1311874982.397273.png 1311874982.379578.png
1311874982.4332 0.6522 0.5409 1.1921 0.5289 0.5594 -0.4544 -0.4483 1311874982.433246.png 1311874982.415410.png
1311874982.4799 0.6471 0.5363 1.1909 0.5225 0.5648 -0.4581 -0.4452 1311874982.497309.png 1311874982.479510.png
1311874982.5333 0.6421 0.5314 1.1904 0.5185 0.5702 -0.4604 -0.4405 1311874982.533272.png 1311874982.547385.png
1311874982.5832 0.6367 0.5271 1.1902 0.5177 0.5739 -0.4628 -0.4341 1311874982.597232.png 1311874982.583306.png
1311874982.6332 0.6303 0.5224 1.1909 0.5157 0.5751 -0.4658 -0.4317 1311874982.633184.png 1311874982.647555.png
1311874982.6798 0.6243 0.5181 1.1923 0.5116 0.5764 -0.4688 -0.4315 1311874982.697216.png 1311874982.679563.png
1311874982.7332 0.6167 0.5123 1.1941 0.5081 0.5760 -0.4741 -0.4305 1311874982.733176.png 1311874982.747368.png
1311874982.7798 0.6101 0.5071 1.1961 0.5057 0.5753 -0.4785 -0.4295 1311874982.797283.png 1311874982.779476.png
1311874982.8332 0.6020 0.5014 1.1989 0.5032 0.5747 -0.4808 -0.4305 1311874982.833175.png 1311874982.848116.png
1311874982.8665 0.5970 0.4974 1.2013 0.5014 0.5752 -0.4813 -0.4315 1311874982.865256.png 1311874982.881357.png
1311874982.8966 0.5920 0.4936 1.2040 0.4978 0.5732 -0.4836 -0.4356 1311874982.897239.png 1311874982.881357.png
1311874982.9332 0.5871 0.4910 1.2088 0.4950 0.5729 -0.4842 -0.4385 1311874982.933111.png 1311874982.947538.png
1311874982.9798 0.5797 0.4850 1.2151 0.4909 0.5704 -0.4901 -0.4398 1311874982.997259.png 1311874982.980042.png
1311874983.0333 0.5718 0.4794 1.2222 0.4887 0.5642 -0.4961 -0.4435 1311874983.033250.png 1311874983.047295.png
1311874983.0799 0.5655 0.4742 1.2288 0.4855 0.5595 -0.5018 -0.4466 1311874983.097341.png 1311874983.080358.png
1311874983.1332 0.5589 0.4684 1.2365 0.4823 0.5534 -0.5079 -0.4507 1311874983.133142.png 1311874983.148481.png
1311874983.1498 0.5575 0.4665 1.2386 0.4821 0.5520 -0.5094 -0.4510 1311874983.165141.png 1311874983.148481.png
1311874983.1965 0.5530 0.4617 1.2450 0.4793 0.5471 -0.5151 -0.4535 1311874983.197142.png 1311874983.181957.png
1311874983.2331 0.5498 0.4585 1.2497 0.4758 0.5453 -0.5184 -0.4556 1311874983.233076.png 1311874983.247854.png
1311874983.2665 0.5475 0.4557 1.2542 0.4731 0.5417 -0.5217 -0.4589 1311874983.265297.png 1311874983.281346.png
1311874983.2965 0.5462 0.4534 1.2582 0.4704 0.5406 -0.5251 -0.4590 1311874983.297176.png 1311874983.281346.png
1311874983.3498 0.5423 0.4503 1.2646 0.4675 0.5355 -0.5297 -0.4627 1311874983.365136.png 1311874983.349465.png
1311874983.3832 0.5404 0.4490 1.2686 0.4649 0.5333 -0.5325 -0.4646 1311874983.397172.png 1311874983.383748.png
1311874983.4332 0.5371 0.4472 1.2744 -0.4620 -0.5298 0.5356 0.4679 1311874983.433260.png 1311874983.416103.png
1311874983.4499 0.5366 0.4465 1.2764 -0.4605 -0.5300 0.5369 0.4677 1311874983.465216.png 1311874983.450417.png
1311874983.4831 0.5354 0.4459 1.2802 -0.4574 -0.5300 0.5387 0.4687 1311874983.497163.png 1311874983.483220.png
1311874983.5332 0.5317 0.4451 1.2866 -0.4522 -0.5262 0.5439 0.4719 1311874983.533170.png 1311874983.549719.png
1311874983.5498 0.5308 0.4450 1.2886 -0.4502 -0.5258 0.5453 0.4726 1311874983.565221.png 1311874983.549719.png
1311874983.5831 0.5287 0.4448 1.2931 -0.4475 -0.5243 0.5487 0.4730 1311874983.597369.png 1311874983.583538.png
1311874983.6331 0.5245 0.4451 1.2997 -0.4412 -0.5202 0.5550 0.4762 1311874983.633211.png 1311874983.649270.png
1311874983.6498 0.5233 0.4452 1.3020 -0.4400 -0.5191 0.5567 0.4765 1311874983.665816.png 1311874983.649270.png
1311874983.6831 0.5203 0.4456 1.3070 -0.4373 -0.5156 0.5609 0.4779 1311874983.697407.png 1311874983.683296.png
1311874983.7332 0.5171 0.4475 1.3141 -0.4308 -0.5134 0.5651 0.4811 1311874983.733260.png 1311874983.747593.png
1311874983.7464 0.5162 0.4481 1.3161 -0.4287 -0.5128 0.5664 0.4821 1311874983.765270.png 1311874983.747593.png
1311874983.7831 0.5142 0.4500 1.3218 -0.4245 -0.5107 0.5700 0.4838 1311874983.797303.png 1311874983.783189.png
1311874983.8332 0.5110 0.4528 1.3302 -0.4173 -0.5055 0.5769 0.4874 1311874983.833266.png 1311874983.820106.png
1311874983.8532 0.5097 0.4539 1.3335 -0.4152 -0.5041 0.5783 0.4889 1311874983.865299.png 1311874983.853170.png
1311874983.8965 0.5071 0.4565 1.3405 -0.4106 -0.4999 0.5818 0.4930 1311874983.897243.png 1311874983.889156.png
1311874983.9332 0.5050 0.4585 1.3462 -0.4068 -0.4967 0.5855 0.4950 1311874983.933208.png 1311874983.918008.png
1311874983.9531 0.5039 0.4599 1.3490 -0.4049 -0.4951 0.5875 0.4958 1311874983.965336.png 1311874983.953003.png
1311874983.9965 0.5020 0.4626 1.3548 -0.4030 -0.4916 0.5902 0.4976 1311874983.997325.png 1311874983.988677.png
1311874984.0165 0.5012 0.4639 1.3575 -0.4004 -0.4896 0.5923 0.4991 1311874984.033344.png 1311874984.016568.png
1311874984.0565 0.4997 0.4662 1.3624 -0.3968 -0.4869 0.5946 0.5019 1311874984.065336.png 1311874984.054869.png
1311874984.0964 0.4982 0.4680 1.3670 -0.3927 -0.4828 0.5981 0.5050 1311874984.097342.png 1311874984.087781.png
1311874984.1332 0.4969 0.4700 1.3709 -0.3881 -0.4802 0.6010 0.5074 1311874984.133236.png 1311874984.119169.png
1311874984.1665 0.4957 0.4701 1.3735 -0.3867 -0.4793 0.6029 0.5072 1311874984.165286.png 1311874984.151759.png
1311874984.1964 0.4943 0.4719 1.3771 -0.3841 -0.4754 0.6055 0.5098 1311874984.197361.png 1311874984.187967.png
1311874984.2332 0.4929 0.4726 1.3808 -0.3815 -0.4751 0.6069 0.5104 1311874984.233256.png 1311874984.220145.png
1311874984.2664 0.4918 0.4734 1.3844 -0.3790 -0.4711 0.6100 0.5122 1311874984.265144.png 1311874984.251539.png
1311874984.2873 0.4911 0.4738 1.3867 -0.3769 -0.4707 0.6108 0.5132 1311874984.297440.png 1311874984.288265.png
1311874984.3331 0.4892 0.4747 1.3924 -0.3735 -0.4647 0.6146 0.5165 1311874984.333242.png 1311874984.319211.png
1311874984.3531 0.4884 0.4749 1.3949 -0.3715 -0.4626 0.6164 0.5177 1311874984.365351.png 1311874984.353920.png
1311874984.3865 0.4872 0.4754 1.3992 -0.3703 -0.4591 0.6184 0.5193 1311874984.397506.png 1311874984.387469.png
1311874984.4331 0.4861 0.4759 1.4058 -0.3669 -0.4533 0.6238 0.5204 1311874984.433278.png 1311874984.419279.png
1311874984.4665 0.4857 0.4765 1.4103 -0.3649 -0.4513 0.6258 0.5211 1311874984.465249.png 1311874984.451281.png
1311874984.4831 0.4856 0.4763 1.4129 -0.3627 -0.4491 0.6279 0.5220 1311874984.497310.png 1311874984.483631.png
1311874984.5332 0.4854 0.4761 1.4208 -0.3565 -0.4408 0.6339 0.5261 1311874984.533286.png 1311874984.515749.png
1311874984.5531 0.4857 0.4767 1.4241 -0.3517 -0.4394 0.6360 0.5281 1311874984.565250.png 1311874984.554162.png
1311874984.5965 0.4860 0.4767 1.4316 -0.3422 -0.4329 0.6417 0.5327 1311874984.597207.png 1311874984.584726.png
1311874984.6331 0.4864 0.4768 1.4385 -0.3339 -0.4257 0.6463 0.5381 1311874984.633260.png 1311874984.615701.png
1311874984.6531 0.4871 0.4770 1.4420 -0.3309 -0.4225 0.6480 0.5405 1311874984.666175.png 1311874984.653049.png
1311874984.6965 0.4879 0.4778 1.4495 -0.3244 -0.4159 0.6523 0.5444 1311874984.697159.png 1311874984.684635.png
1311874984.7331 0.4889 0.4786 1.4559 -0.3193 -0.4087 0.6568 0.5474 1311874984.733274.png 1311874984.715221.png
1311874984.7665 0.4897 0.4792 1.4613 -0.3162 -0.4043 0.6602 0.5484 1311874984.765334.png 1311874984.755055.png
1311874984.7865 0.4903 0.4795 1.4645 -0.3131 -0.4017 0.6630 0.5486 1311874984.797152.png 1311874984.785896.png
1311874984.8330 0.4914 0.4805 1.4717 -0.3089 -0.3944 0.6688 0.5493 1311874984.833276.png 1311874984.817184.png
1311874984.8665 0.4921 0.4813 1.4765 -0.3048 -0.3899 0.6727 0.5501 1311874984.865250.png 1311874984.854609.png
1311874984.8864 0.4924 0.4818 1.4792 -0.3021 -0.3868 0.6744 0.5517 1311874984.897304.png 1311874984.886647.png
1311874984.9331 0.4924 0.4824 1.4847 -0.2970 -0.3824 0.6758 0.5557 1311874984.933284.png 1311874984.915798.png
1311874984.9531 0.4925 0.4826 1.4872 -0.2954 -0.3797 0.6761 0.5581 1311874984.965253.png 1311874984.952249.png
1311874984.9831 0.4926 0.4828 1.4907 -0.2928 -0.3768 0.6769 0.5605 1311874984.997327.png 1311874984.983521.png
1311874985.0331 0.4929 0.4833 1.4967 -0.2895 -0.3705 0.6804 0.5621 1311874985.033242.png 1311874985.015300.png
1311874985.0665 0.4931 0.4836 1.5006 -0.2900 -0.3679 0.6831 0.5603 1311874985.065231.png 1311874985.051666.png
1311874985.0831 0.4934 0.4837 1.5027 -0.2890 -0.3656 0.6851 0.5598 1311874985.097174.png 1311874985.083050.png
1311874985.1331 0.4945 0.4834 1.5076 -0.2844 -0.3639 0.6882 0.5595 1311874985.133248.png 1311874985.115425.png
1311874985.1531 0.4949 0.4835 1.5099 -0.2825 -0.3612 0.6891 0.5611 1311874985.165120.png 1311874985.153786.png
1311874985.1965 0.4954 0.4831 1.5138 -0.2775 -0.3583 0.6900 0.5644 1311874985.197295.png 1311874985.184017.png
1311874985.2331 0.4958 0.4827 1.5165 -0.2729 -0.3577 0.6914 0.5653 1311874985.233286.png 1311874985.219030.png
1311874985.2565 0.4959 0.4827 1.5182 -0.2717 -0.3580 0.6918 0.5652 1311874985.265316.png 1311874985.255552.png
1311874985.2964 0.4958 0.4823 1.5217 -0.2682 -0.3560 0.6940 0.5654 1311874985.297420.png 1311874985.288512.png
1311874985.3331 0.4963 0.4825 1.5250 -0.2633 -0.3535 0.6952 0.5678 1311874985.333129.png 1311874985.316742.png
1311874985.3531 0.4966 0.4825 1.5270 -0.2606 -0.3522 0.6960 0.5688 1311874985.365258.png 1311874985.352176.png
1311874985.3865 0.4972 0.4829 1.5304 -0.2579 -0.3498 0.6974 0.5698 1311874985.397288.png 1311874985.386741.png
1311874985.4331 0.4981 0.4835 1.5354 -0.2544 -0.3451 0.7004 0.5707 1311874985.433224.png 1311874985.418566.png
1311874985.4665 0.4988 0.4842 1.5384 -0.2526 -0.3443 0.7007 0.5716 1311874985.465275.png 1311874985.451072.png
1311874985.4831 0.4997 0.4840 1.5403 -0.2515 -0.3433 0.7023 0.5707 1311874985.497209.png 1311874985.483291.png
1311874985.5332 0.5016 0.4847 1.5451 -0.2450 -0.3404 0.7033 0.5740 1311874985.533222.png 1311874985.516563.png
1311874985.5664 0.5027 0.4845 1.5484 -0.2419 -0.3367 0.7048 0.5757 1311874985.565124.png 1311874985.551227.png
1311874985.5963 0.5038 0.4845 1.5507 -0.2395 -0.3362 0.7062 0.5752 1311874985.597293.png 1311874985.585237.png
1311874985.6331 0.5049 0.4845 1.5539 -0.2376 -0.3340 0.7086 0.5743 1311874985.633248.png 1311874985.616717.png
1311874985.6530 0.5055 0.4847 1.5552 -0.2363 -0.3338 0.7091 0.5744 1311874985.665046.png 1311874985.652180.png
1311874985.6831 0.5067 0.4849 1.5579 -0.2333 -0.3310 0.7109 0.5749 1311874985.697231.png 1311874985.683645.png
1311874985.7331 0.5087 0.4859 1.5618 -0.2287 -0.3290 0.7121 0.5765 1311874985.733144.png 1311874985.715584.png
1311874985.7531 0.5097 0.4862 1.5638 -0.2272 -0.3261 0.7130 0.5776 1311874985.765295.png 1311874985.754070.png
1311874985.7830 0.5111 0.4868 1.5664 -0.2243 -0.3227 0.7142 0.5792 1311874985.797227.png 1311874985.783517.png
1311874985.8331 0.5137 0.4880 1.5708 -0.2211 -0.3184 0.7161 0.5805 1311874985.833093.png 1311874985.819427.png
1311874985.8531 0.5143 0.4889 1.5723 -0.2209 -0.3167 0.7160 0.5816 1311874985.865095.png 1311874985.852685.png
1311874985.8830 0.5152 0.4898 1.5751 -0.2209 -0.3126 0.7174 0.5820 1311874985.897194.png 1311874985.883116.png
1311874985.9332 0.5177 0.4917 1.5796 -0.2189 -0.3079 0.7212 0.5806 1311874985.933246.png 1311874985.919092.png
1311874985.9531 0.5184 0.4922 1.5816 -0.2178 -0.3051 0.7225 0.5809 1311874985.965256.png 1311874985.953305.png
1311874985.9965 0.5211 0.4943 1.5854 -0.2151 -0.3001 0.7253 0.5811 1311874985.997150.png 1311874985.987761.png
1311874986.0332 0.5230 0.4961 1.5889 -0.2131 -0.2961 0.7271 0.5816 1311874986.033227.png 1311874986.019272.png
1311874986.0664 0.5250 0.4978 1.5923 -0.2106 -0.2911 0.7292 0.5824 1311874986.065279.png 1311874986.051541.png
1311874986.0865 0.5263 0.4989 1.5943 -0.2092 -0.2880 0.7298 0.5837 1311874986.097561.png 1311874986.087477.png
1311874986.1330 0.5295 0.5009 1.5997 -0.2026 -0.2809 0.7325 0.5861 1311874986.133080.png 1311874986.121860.png
1311874986.1532 0.5311 0.5015 1.6012 -0.2021 -0.2786 0.7335 0.5861 1311874986.165249.png 1311874986.154135.png
1311874986.1830 0.5329 0.5027 1.6042 -0.1987 -0.2744 0.7351 0.5872 1311874986.197283.png 1311874986.183344.png
1311874986.2232 0.5350 0.5044 1.6081 -0.1970 -0.2687 0.7358 0.5896 1311874986.233219.png 1311874986.223152.png
1311874986.2664 0.5368 0.5063 1.6117 -0.1951 -0.2637 0.7373 0.5906 1311874986.265297.png 1311874986.251288.png
1311874986.2830 0.5379 0.5066 1.6130 -0.1936 -0.2625 0.7383 0.5904 1311874986.297251.png 1311874986.283173.png
1311874986.3230 0.5391 0.5086 1.6163 -0.1896 -0.2573 0.7374 0.5951 1311874986.333038.png 1311874986.322989.png
1311874986.3664 0.5406 0.5100 1.6194 -0.1863 -0.2527 0.7369 0.5986 1311874986.365180.png 1311874986.351109.png
1311874986.3964 0.5417 0.5107 1.6217 -0.1837 -0.2498 0.7374 0.6002 1311874986.397213.png 1311874986.385226.png
1311874986.4331 0.5427 0.5119 1.6242 -0.1809 -0.2456 0.7378 0.6021 1311874986.433084.png 1311874986.421449.png
1311874986.4664 0.5436 0.5132 1.6267 -0.1784 -0.2430 0.7388 0.6027 1311874986.465286.png 1311874986.451398.png
1311874986.4864 0.5440 0.5137 1.6276 -0.1770 -0.2424 0.7387 0.6035 1311874986.497316.png 1311874986.486298.png
1311874986.5331 0.5450 0.5145 1.6311 -0.1724 -0.2357 0.7394 0.6067 1311874986.533188.png 1311874986.519530.png
