# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311878335.9783 -2.5028 -0.3006 0.5623 0.0541 0.7334 -0.6766 -0.0377 1311878335.978674.png 1311878335.978365.png
1311878336.0449 -2.5044 -0.3215 0.5625 0.0519 0.7351 -0.6749 -0.0372 1311878336.045401.png 1311878336.045445.png
1311878336.0781 -2.5063 -0.3322 0.5625 0.0514 0.7359 -0.6741 -0.0364 1311878336.112741.png 1311878336.078071.png
1311878336.1815 -2.5130 -0.3625 0.5631 0.0505 0.7382 -0.6716 -0.0377 1311878336.182239.png 1311878336.182248.png
1311878336.2115 -2.5129 -0.3722 0.5630 0.0513 0.7356 -0.6746 -0.0350 1311878336.245887.png 1311878336.211433.png
1311878336.3148 -2.5166 -0.4021 0.5638 0.0512 0.7353 -0.6748 -0.0362 1311878336.313793.png 1311878336.313800.png
1311878336.4116 -2.5208 -0.4310 0.5640 0.0513 0.7354 -0.6747 -0.0366 1311878336.379515.png 1311878336.410835.png
1311878336.4448 -2.5221 -0.4410 0.5642 0.0515 0.7345 -0.6757 -0.0366 1311878336.444718.png 1311878336.410835.png
1311878336.5415 -2.5256 -0.4699 0.5646 0.0503 0.7339 -0.6765 -0.0361 1311878336.513492.png 1311878336.542117.png
1311878336.5814 -2.5269 -0.4821 0.5649 0.0508 0.7330 -0.6774 -0.0362 1311878336.581824.png 1311878336.542117.png
1311878336.6415 -2.5295 -0.4997 0.5651 0.0502 0.7335 -0.6769 -0.0358 1311878336.642454.png 1311878336.642581.png
1311878336.7115 -2.5334 -0.5204 0.5655 0.0507 0.7336 -0.6767 -0.0361 1311878336.712216.png 1311878336.712449.png
1311878336.7416 -2.5351 -0.5291 0.5657 0.0510 0.7338 -0.6765 -0.0358 1311878336.742361.png 1311878336.742391.png
1311878336.7782 -2.5368 -0.5395 0.5659 0.0497 0.7339 -0.6766 -0.0348 1311878336.778184.png 1311878336.778192.png
1311878336.8781 -2.5405 -0.5693 0.5666 0.0469 0.7335 -0.6773 -0.0329 1311878336.845180.png 1311878336.878225.png
1311878336.9451 -2.5426 -0.5899 0.5667 0.0449 0.7333 -0.6778 -0.0296 1311878336.913361.png 1311878336.946034.png
1311878336.9815 -2.5445 -0.6014 0.5666 0.0442 0.7353 -0.6757 -0.0289 1311878336.981831.png 1311878337.011141.png
1311878337.0482 -2.5476 -0.6229 0.5666 0.0426 0.7336 -0.6777 -0.0253 1311878337.048102.png 1311878337.082082.png
1311878337.0782 -2.5497 -0.6321 0.5666 0.0412 0.7345 -0.6769 -0.0261 1311878337.078151.png 1311878337.082082.png
1311878337.1114 -2.5512 -0.6413 0.5670 0.0394 0.7357 -0.6756 -0.0255 1311878337.109927.png 1311878337.109936.png
1311878337.1814 -2.5522 -0.6623 0.5672 0.0380 0.7347 -0.6770 -0.0214 1311878337.181674.png 1311878337.181685.png
1311878337.2482 -2.5535 -0.6811 0.5681 0.0352 0.7340 -0.6780 -0.0207 1311878337.248182.png 1311878337.248390.png
1311878337.3447 -2.5553 -0.7082 0.5688 0.0317 0.7335 -0.6787 -0.0175 1311878337.345814.png 1311878337.345819.png
1311878337.4149 -2.5572 -0.7286 0.5689 0.0297 0.7348 -0.6775 -0.0148 1311878337.413506.png 1311878337.413625.png
1311878337.4813 -2.5588 -0.7495 0.5692 0.0256 0.7350 -0.6775 -0.0111 1311878337.480764.png 1311878337.480764.png
1311878337.5084 -2.5591 -0.7573 0.5691 0.0247 0.7360 -0.6765 -0.0101 1311878337.509962.png 1311878337.509964.png
1311878337.5482 -2.5599 -0.7704 0.5695 0.0234 0.7342 -0.6785 -0.0095 1311878337.549367.png 1311878337.549389.png
1311878337.6114 -2.5596 -0.7899 0.5697 0.0196 0.7338 -0.6791 -0.0058 1311878337.612882.png 1311878337.612900.png
1311878337.6782 -2.5602 -0.8107 0.5698 0.0170 0.7340 -0.6790 -0.0035 1311878337.678208.png 1311878337.647160.png
1311878337.7116 -2.5612 -0.8204 0.5699 0.0161 0.7355 -0.6773 -0.0031 1311878337.711003.png 1311878337.747257.png
1311878337.8116 -2.5632 -0.8507 0.5708 0.0113 0.7341 -0.6790 0.0014 1311878337.782105.png 1311878337.811487.png
1311878337.8783 -2.5626 -0.8706 0.5702 0.0109 0.7340 -0.6790 0.0059 1311878337.878553.png 1311878337.878634.png
1311878337.9784 -2.5621 -0.9009 0.5715 0.0042 0.7339 -0.6792 0.0059 1311878337.949675.png 1311878337.978883.png
1311878338.0113 -2.5619 -0.9110 0.5714 0.0022 0.7347 -0.6783 0.0069 1311878338.011885.png 1311878338.011937.png
1311878338.0780 -2.5618 -0.9312 0.5711 -0.0015 0.7360 -0.6769 0.0100 1311878338.078662.png 1311878338.078984.png
1311878338.1483 -2.5615 -0.9532 0.5718 -0.0033 0.7354 -0.6775 0.0134 1311878338.148305.png 1311878338.179203.png
1311878338.1783 -2.5613 -0.9622 0.5717 -0.0059 0.7358 -0.6770 0.0151 1311878338.216707.png 1311878338.179203.png
1311878338.2814 -2.5599 -0.9926 0.5726 -0.0111 0.7357 -0.6769 0.0194 1311878338.282305.png 1311878338.282326.png
1311878338.3148 -2.5589 -1.0027 0.5728 -0.0135 0.7349 -0.6777 0.0224 1311878338.314443.png 1311878338.319486.png
1311878338.3480 -2.5583 -1.0119 0.5729 -0.0152 0.7359 -0.6765 0.0221 1311878338.349277.png 1311878338.349292.png
1311878338.3782 -2.5573 -1.0213 0.5730 -0.0172 0.7342 -0.6783 0.0249 1311878338.378539.png 1311878338.378576.png
1311878338.4513 -2.5561 -1.0433 0.5736 -0.0227 0.7355 -0.6765 0.0291 1311878338.450122.png 1311878338.452673.png
1311878338.5181 -2.5549 -1.0634 0.5737 -0.0280 0.7347 -0.6769 0.0348 1311878338.518587.png 1311878338.480179.png
1311878338.5815 -2.5534 -1.0827 0.5740 -0.0346 0.7334 -0.6776 0.0419 1311878338.582611.png 1311878338.582903.png
1311878338.6482 -2.5505 -1.1030 0.5738 -0.0401 0.7335 -0.6768 0.0488 1311878338.646406.png 1311878338.646674.png
1311878338.6783 -2.5492 -1.1121 0.5745 -0.0429 0.7318 -0.6784 0.0503 1311878338.678544.png 1311878338.678410.png
1311878338.7147 -2.5481 -1.1233 0.5744 -0.0474 0.7326 -0.6770 0.0525 1311878338.714149.png 1311878338.714163.png
1311878338.7812 -2.5440 -1.1455 0.5741 -0.0544 0.7310 -0.6772 0.0629 1311878338.781096.png 1311878338.815830.png
1311878338.8783 -2.5390 -1.1745 0.5740 -0.0674 0.7325 -0.6735 0.0732 1311878338.849768.png 1311878338.878783.png
1311878338.9147 -2.5359 -1.1851 0.5738 -0.0725 0.7330 -0.6716 0.0793 1311878338.915972.png 1311878338.949710.png
1311878338.9482 -2.5337 -1.1945 0.5745 -0.0774 0.7299 -0.6743 0.0815 1311878338.949670.png 1311878338.949710.png
1311878339.0179 -2.5288 -1.2153 0.5735 -0.0857 0.7337 -0.6677 0.0919 1311878339.017862.png 1311878338.978050.png
1311878339.0814 -2.5234 -1.2336 0.5743 -0.0927 0.7279 -0.6717 0.1019 1311878339.081057.png 1311878339.082774.png
1311878339.1546 -2.5151 -1.2514 0.5766 -0.1080 0.7247 -0.6717 0.1098 1311878339.149167.png 1311878339.153643.png
1311878339.2479 -2.5023 -1.2755 0.5772 -0.1219 0.7201 -0.6732 0.1159 1311878339.215999.png 1311878339.247705.png
1311878339.2814 -2.4968 -1.2856 0.5769 -0.1255 0.7191 -0.6732 0.1184 1311878339.281469.png 1311878339.247705.png
1311878339.3480 -2.4867 -1.3060 0.5759 -0.1393 0.7226 -0.6649 0.1280 1311878339.349123.png 1311878339.349140.png
1311878339.3814 -2.4834 -1.3156 0.5758 -0.1419 0.7210 -0.6653 0.1317 1311878339.413666.png 1311878339.381907.png
1311878339.4849 -2.4755 -1.3419 0.5780 -0.1541 0.7172 -0.6632 0.1482 1311878339.485873.png 1311878339.486280.png
1311878339.5146 -2.4733 -1.3491 0.5791 -0.1540 0.7064 -0.6731 0.1555 1311878339.548377.png 1311878339.514791.png
1311878339.6179 -2.4585 -1.3738 0.5795 -0.1718 0.7045 -0.6680 0.1674 1311878339.616630.png 1311878339.616654.png
1311878339.6815 -2.4476 -1.3912 0.5792 -0.1812 0.7062 -0.6624 0.1723 1311878339.682783.png 1311878339.682802.png
1311878339.7481 -2.4364 -1.4094 0.5789 -0.1903 0.7067 -0.6566 0.1822 1311878339.748252.png 1311878339.748278.png
1311878339.7847 -2.4327 -1.4190 0.5793 -0.1961 0.7069 -0.6541 0.1843 1311878339.783980.png 1311878339.783988.png
1311878339.8480 -2.4267 -1.4314 0.5829 0.1928 -0.6748 0.6839 -0.1995 1311878339.848796.png 1311878339.848844.png
1311878339.8813 -2.4197 -1.4409 0.5801 -0.2043 0.7156 -0.6401 0.1911 1311878339.881321.png 1311878339.848844.png
1311878339.9482 -2.4083 -1.4549 0.5825 -0.2016 0.6862 -0.6702 0.1984 1311878339.948800.png 1311878339.916280.png
1311878340.0183 -2.3929 -1.4768 0.5810 -0.2147 0.7007 -0.6493 0.2035 1311878340.017171.png 1311878340.018378.png
1311878340.0881 -2.3806 -1.4973 0.5804 -0.2181 0.7013 -0.6453 0.2103 1311878340.084090.png 1311878340.088300.png
1311878340.1481 -2.3690 -1.5148 0.5803 -0.2230 0.6995 -0.6438 0.2158 1311878340.148432.png 1311878340.148457.png
1311878340.2181 -2.3551 -1.5317 0.5808 -0.2269 0.7003 -0.6425 0.2127 1311878340.217136.png 1311878340.217165.png
1311878340.2848 -2.3410 -1.5470 0.5807 -0.2275 0.7006 -0.6420 0.2127 1311878340.284559.png 1311878340.247602.png
1311878340.3480 -2.3301 -1.5632 0.5812 -0.2289 0.6990 -0.6429 0.2138 1311878340.348348.png 1311878340.348604.png
1311878340.4178 -2.3176 -1.5811 0.5807 -0.2321 0.7011 -0.6380 0.2182 1311878340.417722.png 1311878340.381779.png
1311878340.4848 -2.3059 -1.5976 0.5810 -0.2330 0.6993 -0.6389 0.2204 1311878340.516719.png 1311878340.484494.png
1311878340.5848 -2.2865 -1.6209 0.5827 -0.2387 0.6948 -0.6410 0.2221 1311878340.585365.png 1311878340.585438.png
1311878340.6146 -2.2804 -1.6270 0.5826 -0.2404 0.6943 -0.6403 0.2238 1311878340.615950.png 1311878340.615959.png
1311878340.6514 -2.2734 -1.6352 0.5820 -0.2413 0.6946 -0.6401 0.2228 1311878340.650291.png 1311878340.615959.png
1311878340.6848 -2.2677 -1.6431 0.5826 -0.2440 0.6942 -0.6395 0.2228 1311878340.716997.png 1311878340.685091.png
1311878340.7513 -2.2557 -1.6588 0.5830 -0.2463 0.6919 -0.6406 0.2243 1311878340.751085.png 1311878340.751095.png
1311878340.7814 -2.2502 -1.6663 0.5831 -0.2476 0.6933 -0.6382 0.2253 1311878340.781496.png 1311878340.781504.png
1311878340.8514 -2.2368 -1.6836 0.5828 -0.2508 0.6926 -0.6369 0.2275 1311878340.852005.png 1311878340.852015.png
1311878340.8815 -2.2303 -1.6903 0.5829 -0.2522 0.6926 -0.6358 0.2290 1311878340.882262.png 1311878340.882434.png
1311878340.9513 -2.2153 -1.7065 0.5828 -0.2559 0.6897 -0.6360 0.2331 1311878340.952474.png 1311878340.982747.png
1311878341.0148 -2.2034 -1.7211 0.5828 -0.2611 0.6884 -0.6336 0.2375 1311878341.014685.png 1311878340.982747.png
1311878341.0846 -2.1911 -1.7372 0.5833 -0.2672 0.6866 -0.6306 0.2441 1311878341.084024.png 1311878341.084039.png
1311878341.1146 -2.1843 -1.7445 0.5837 -0.2699 0.6817 -0.6321 0.2508 1311878341.152248.png 1311878341.114781.png
1311878341.2145 -2.1646 -1.7656 0.5845 -0.2808 0.6794 -0.6252 0.2622 1311878341.216076.png 1311878341.216143.png
1311878341.2847 -2.1499 -1.7788 0.5849 -0.2918 0.6748 -0.6215 0.2707 1311878341.284573.png 1311878341.284813.png
1311878341.4147 -2.1191 -1.8045 0.5861 -0.3064 0.6680 -0.6149 0.2860 1311878341.414857.png 1311878341.415278.png
1311878341.4814 -2.1034 -1.8179 0.5861 -0.3134 0.6648 -0.6106 0.2950 1311878341.481508.png 1311878341.481517.png
1311878341.5513 -2.0869 -1.8306 0.5864 -0.3226 0.6604 -0.6068 0.3027 1311878341.550257.png 1311878341.513541.png
1311878341.6147 -2.0705 -1.8412 0.5868 -0.3315 0.6566 -0.6020 0.3107 1311878341.615453.png 1311878341.615467.png
1311878341.6847 -2.0528 -1.8534 0.5862 -0.3395 0.6539 -0.5969 0.3177 1311878341.683829.png 1311878341.684520.png
1311878341.7545 -2.0349 -1.8662 0.5867 -0.3487 0.6488 -0.5933 0.3247 1311878341.752315.png 1311878341.754056.png
1311878341.8180 -2.0187 -1.8779 0.5868 -0.3548 0.6473 -0.5882 0.3303 1311878341.816517.png 1311878341.816562.png
1311878341.8488 -2.0101 -1.8826 0.5867 -0.3572 0.6452 -0.5878 0.3325 1311878341.883757.png 1311878341.849271.png
1311878341.9214 -1.9905 -1.8920 0.5870 -0.3641 0.6428 -0.5846 0.3352 1311878341.920624.png 1311878341.921177.png
1311878341.9879 -1.9724 -1.9014 0.5874 -0.3678 0.6392 -0.5840 0.3391 1311878341.987546.png 1311878341.984863.png
1311878342.0180 -1.9645 -1.9060 0.5875 -0.3695 0.6375 -0.5833 0.3418 1311878342.017500.png 1311878342.018226.png
1311878342.0845 -1.9478 -1.9170 0.5871 -0.3741 0.6373 -0.5782 0.3457 1311878342.084032.png 1311878342.087405.png
1311878342.1814 -1.9251 -1.9317 0.5888 -0.3768 0.6312 -0.5777 0.3550 1311878342.151587.png 1311878342.181373.png
1311878342.2246 -1.9154 -1.9378 0.5897 -0.3755 0.6297 -0.5789 0.3568 1311878342.225224.png 1311878342.250384.png
1311878342.2845 -1.8992 -1.9452 0.5898 -0.3756 0.6275 -0.5814 0.3564 1311878342.283667.png 1311878342.250384.png
1311878342.3513 -1.8764 -1.9528 0.5885 -0.3782 0.6285 -0.5815 0.3518 1311878342.352156.png 1311878342.352176.png
1311878342.4515 -1.8438 -1.9663 0.5871 -0.3807 0.6341 -0.5783 0.3443 1311878342.419490.png 1311878342.450068.png
1311878342.4845 -1.8347 -1.9724 0.5871 -0.3786 0.6349 -0.5790 0.3440 1311878342.484008.png 1311878342.450068.png
1311878342.5847 -1.8092 -1.9884 0.5873 -0.3779 0.6360 -0.5784 0.3437 1311878342.552531.png 1311878342.584658.png
1311878342.6545 -1.7921 -1.9981 0.5878 -0.3766 0.6324 -0.5824 0.3450 1311878342.654101.png 1311878342.654119.png
1311878342.7214 -1.7760 -2.0074 0.5883 -0.3751 0.6345 -0.5822 0.3431 1311878342.719534.png 1311878342.721954.png
1311878342.7846 -1.7594 -2.0165 0.5883 -0.3744 0.6352 -0.5828 0.3416 1311878342.789951.png 1311878342.783673.png
1311878342.8847 -1.7333 -2.0301 0.5883 -0.3735 0.6361 -0.5842 0.3385 1311878342.884820.png 1311878342.884851.png
1311878342.9181 -1.7243 -2.0346 0.5887 -0.3729 0.6351 -0.5860 0.3380 1311878342.918620.png 1311878342.918654.png
1311878342.9481 -1.7163 -2.0391 0.5885 -0.3717 0.6357 -0.5865 0.3373 1311878342.949418.png 1311878342.949430.png
1311878342.9813 -1.7074 -2.0440 0.5882 -0.3724 0.6362 -0.5863 0.3359 1311878342.982671.png 1311878342.982961.png
1311878343.0513 -1.6885 -2.0543 0.5888 -0.3739 0.6360 -0.5855 0.3360 1311878343.052149.png 1311878343.052149.png
1311878343.0814 -1.6803 -2.0591 0.5885 -0.3735 0.6364 -0.5852 0.3362 1311878343.081770.png 1311878343.081776.png
1311878343.1179 -1.6706 -2.0652 0.5887 -0.3744 0.6369 -0.5844 0.3356 1311878343.118618.png 1311878343.118738.png
1311878343.1481 -1.6621 -2.0701 0.5888 -0.3744 0.6365 -0.5844 0.3364 1311878343.149352.png 1311878343.149359.png
1311878343.2513 -1.6319 -2.0897 0.5882 -0.3757 0.6409 -0.5801 0.3341 1311878343.220413.png 1311878343.250616.png
1311878343.2879 -1.6226 -2.0952 0.5877 -0.3752 0.6414 -0.5796 0.3345 1311878343.287903.png 1311878343.288006.png
1311878343.3514 -1.6078 -2.1040 0.5894 -0.3704 0.6323 -0.5897 0.3394 1311878343.352358.png 1311878343.352373.png
1311878343.4213 -1.5885 -2.1151 0.5883 -0.3806 0.6394 -0.5766 0.3374 1311878343.420020.png 1311878343.420046.png
1311878343.5180 -1.5638 -2.1280 0.5892 -0.3818 0.6270 -0.5821 0.3496 1311878343.517434.png 1311878343.517452.png
1311878343.5514 -1.5546 -2.1334 0.5888 -0.3841 0.6276 -0.5791 0.3510 1311878343.552241.png 1311878343.552416.png
1311878343.5847 -1.5455 -2.1384 0.5886 -0.3891 0.6278 -0.5746 0.3526 1311878343.586131.png 1311878343.586143.png
1311878343.6180 -1.5354 -2.1429 0.5885 -0.3921 0.6252 -0.5731 0.3564 1311878343.652473.png 1311878343.617276.png
1311878343.6881 -1.5153 -2.1510 0.5884 -0.4023 0.6213 -0.5663 0.3627 1311878343.688152.png 1311878343.688159.png
1311878343.7513 -1.4982 -2.1575 0.5887 -0.4086 0.6147 -0.5638 0.3705 1311878343.752064.png 1311878343.752079.png
1311878343.8213 -1.4803 -2.1657 0.5883 -0.4208 0.6128 -0.5538 0.3751 1311878343.820388.png 1311878343.820440.png
1311878343.9180 -1.4516 -2.1755 0.5890 -0.4302 0.6031 -0.5481 0.3883 1311878343.918570.png 1311878343.918581.png
1311878343.9480 -1.4434 -2.1776 0.5894 -0.4332 0.6002 -0.5462 0.3920 1311878343.949091.png 1311878343.949111.png
1311878343.9880 -1.4323 -2.1801 0.5896 -0.4379 0.5968 -0.5437 0.3955 1311878343.987759.png 1311878343.987781.png
1311878344.0179 -1.4242 -2.1818 0.5903 -0.4421 0.5930 -0.5429 0.3977 1311878344.049223.png 1311878344.017707.png
1311878344.0879 -1.4045 -2.1854 0.5906 -0.4498 0.5864 -0.5388 0.4043 1311878344.119388.png 1311878344.087412.png
1311878344.1880 -1.3749 -2.1930 0.5901 -0.4634 0.5780 -0.5287 0.4144 1311878344.187594.png 1311878344.217471.png
1311878344.2179 -1.3662 -2.1957 0.5900 -0.4669 0.5772 -0.5250 0.4162 1311878344.251729.png 1311878344.217471.png
1311878344.3179 -1.3373 -2.2016 0.5904 -0.4771 0.5678 -0.5158 0.4289 1311878344.319251.png 1311878344.319316.png
1311878344.4178 -1.3071 -2.2052 0.5902 -0.4874 0.5576 -0.5089 0.4389 1311878344.455590.png 1311878344.417555.png
1311878344.5544 -1.2655 -2.2092 0.5903 -0.5016 0.5463 -0.4979 0.4495 1311878344.555414.png 1311878344.555437.png
1311878344.6546 -1.2363 -2.2090 0.5909 -0.5125 0.5342 -0.4907 0.4596 1311878344.655047.png 1311878344.655071.png
1311878344.7545 -1.2059 -2.2080 0.5909 -0.5220 0.5236 -0.4828 0.4694 1311878344.754977.png 1311878344.755014.png
1311878344.8178 -1.1864 -2.2079 0.5906 0.5281 -0.5174 0.4758 -0.4764 1311878344.819405.png 1311878344.852725.png
1311878344.8879 -1.1646 -2.2070 0.5904 0.5344 -0.5113 0.4695 -0.4823 1311878344.886590.png 1311878344.852725.png
1311878344.9577 -1.1437 -2.2049 0.5905 0.5423 -0.5032 0.4630 -0.4883 1311878344.952981.png 1311878344.956931.png
1311878344.9845 -1.1358 -2.2036 0.5905 0.5439 -0.4992 0.4616 -0.4918 1311878344.984869.png 1311878344.985067.png
1311878345.0180 -1.1264 -2.2022 0.5907 0.5475 -0.4959 0.4585 -0.4941 1311878345.016926.png 1311878345.016935.png
1311878345.0879 -1.1056 -2.1993 0.5904 0.5553 -0.4901 0.4499 -0.4991 1311878345.086829.png 1311878345.086833.png
1311878345.1513 -1.0859 -2.1977 0.5901 -0.5607 0.4840 -0.4434 0.5046 1311878345.152756.png 1311878345.152824.png
1311878345.2178 -1.0646 -2.1949 0.5895 -0.5676 0.4769 -0.4360 0.5102 1311878345.222460.png 1311878345.218372.png
1311878345.2878 -1.0435 -2.1893 0.5895 -0.5732 0.4677 -0.4299 0.5177 1311878345.286666.png 1311878345.286813.png
1311878345.3545 -1.0231 -2.1841 0.5887 -0.5812 0.4629 -0.4227 0.5189 1311878345.354724.png 1311878345.355004.png
1311878345.4179 -1.0035 -2.1791 0.5881 -0.5867 0.4570 -0.4149 0.5242 1311878345.418796.png 1311878345.419008.png
1311878345.4880 -0.9821 -2.1749 0.5880 -0.5934 0.4507 -0.4072 0.5281 1311878345.486704.png 1311878345.487178.png
1311878345.5179 -0.9729 -2.1721 0.5882 -0.5948 0.4453 -0.4042 0.5335 1311878345.517209.png 1311878345.517253.png
1311878345.5879 -0.9541 -2.1652 0.5882 -0.6009 0.4386 -0.3972 0.5373 1311878345.586884.png 1311878345.587131.png
1311878345.6544 -0.9342 -2.1570 0.5886 -0.6039 0.4296 -0.3942 0.5435 1311878345.655709.png 1311878345.655720.png
1311878345.6847 -0.9257 -2.1535 0.5883 -0.6072 0.4268 -0.3901 0.5450 1311878345.685548.png 1311878345.685645.png
1311878345.7543 -0.9041 -2.1466 0.5873 -0.6130 0.4204 -0.3811 0.5498 1311878345.753440.png 1311878345.753458.png
1311878345.7878 -0.8938 -2.1437 0.5867 -0.6169 0.4194 -0.3762 0.5496 1311878345.785296.png 1311878345.788325.png
1311878345.8245 -0.8818 -2.1402 0.5862 -0.6196 0.4144 -0.3711 0.5537 1311878345.822795.png 1311878345.824707.png
1311878345.8547 -0.8727 -2.1362 0.5856 -0.6241 0.4134 -0.3653 0.5533 1311878345.855031.png 1311878345.857095.png
1311878345.9545 -0.8449 -2.1221 0.5854 -0.6314 0.3986 -0.3572 0.5612 1311878345.985649.png 1311878345.953664.png
1311878346.0546 -0.8204 -2.1063 0.5854 -0.6360 0.3860 -0.3479 0.5706 1311878346.055690.png 1311878346.055764.png
1311878346.1246 -0.8012 -2.0963 0.5847 -0.6421 0.3776 -0.3377 0.5754 1311878346.123541.png 1311878346.123546.png
1311878346.2546 -0.7670 -2.0757 0.5843 -0.6531 0.3648 -0.3216 0.5805 1311878346.285148.png 1311878346.254066.png
1311878346.3545 -0.7462 -2.0572 0.5845 -0.6608 0.3495 -0.3118 0.5865 1311878346.354765.png 1311878346.354783.png
1311878346.4246 -0.7313 -2.0453 0.5853 -0.6593 0.3395 -0.3076 0.5962 1311878346.423955.png 1311878346.453462.png
1311878346.4545 -0.7250 -2.0411 0.5854 -0.6597 0.3355 -0.3051 0.5994 1311878346.453456.png 1311878346.453462.png
1311878346.5246 -0.7085 -2.0281 0.5846 -0.6676 0.3271 -0.2927 0.6013 1311878346.523605.png 1311878346.553218.png
1311878346.5879 -0.6929 -2.0151 0.5841 -0.6756 0.3195 -0.2843 0.6005 1311878346.586605.png 1311878346.553218.png
1311878346.6545 -0.6766 -2.0012 0.5836 -0.6768 0.3093 -0.2754 0.6087 1311878346.655591.png 1311878346.655621.png
1311878346.6845 -0.6699 -1.9958 0.5837 -0.6804 0.3079 -0.2719 0.6069 1311878346.685493.png 1311878346.685675.png
1311878346.7846 -0.6498 -1.9765 0.5832 -0.6840 0.2950 -0.2615 0.6138 1311878346.755743.png 1311878346.785353.png
1311878346.8244 -0.6425 -1.9688 0.5839 -0.6831 0.2876 -0.2583 0.6197 1311878346.824342.png 1311878346.856007.png
1311878346.8577 -0.6362 -1.9622 0.5838 -0.6837 0.2833 -0.2549 0.6223 1311878346.855995.png 1311878346.856007.png
1311878346.9244 -0.6215 -1.9463 0.5837 -0.6871 0.2775 -0.2487 0.6238 1311878346.923327.png 1311878346.923349.png
1311878346.9546 -0.6155 -1.9383 0.5834 -0.6914 0.2710 -0.2420 0.6245 1311878346.993056.png 1311878346.953588.png
1311878347.0545 -0.5923 -1.9126 0.5819 -0.6998 0.2616 -0.2282 0.6243 1311878347.089500.png 1311878347.053489.png
1311878347.1578 -0.5749 -1.8886 0.5821 -0.7037 0.2483 -0.2191 0.6287 1311878347.155208.png 1311878347.157172.png
1311878347.2245 -0.5643 -1.8714 0.5830 -0.7036 0.2406 -0.2104 0.6347 1311878347.224729.png 1311878347.190277.png
1311878347.2944 -0.5503 -1.8547 0.5830 -0.7039 0.2330 -0.2048 0.6390 1311878347.292864.png 1311878347.292879.png
1311878347.3242 -0.5443 -1.8472 0.5830 -0.7029 0.2322 -0.2017 0.6413 1311878347.322574.png 1311878347.322619.png
1311878347.3911 -0.5333 -1.8335 0.5818 -0.7101 0.2253 -0.1946 0.6381 1311878347.423006.png 1311878347.391725.png
1311878347.4910 -0.5167 -1.8090 0.5810 -0.7127 0.2180 -0.1892 0.6393 1311878347.491901.png 1311878347.491924.png
1311878347.5244 -0.5108 -1.8001 0.5809 -0.7105 0.2179 -0.1892 0.6418 1311878347.556767.png 1311878347.524118.png
1311878347.5911 -0.4995 -1.7837 0.5806 -0.7104 0.2156 -0.1880 0.6430 1311878347.592363.png 1311878347.592376.png
1311878347.6544 -0.4892 -1.7682 0.5804 -0.7111 0.2163 -0.1879 0.6420 1311878347.654982.png 1311878347.655024.png
1311878347.7246 -0.4774 -1.7517 0.5805 -0.7114 0.2175 -0.1884 0.6412 1311878347.723677.png 1311878347.756654.png
1311878347.7578 -0.4720 -1.7436 0.5807 -0.7103 0.2173 -0.1904 0.6418 1311878347.756439.png 1311878347.756654.png
