# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871788.9184 -0.1688 0.0117 1.6606 0.3726 0.8835 -0.2814 -0.0371 1311871788.918688.png 1311871788.907191.png
1311871788.9517 -0.1748 0.0064 1.6620 0.3715 0.8850 -0.2776 -0.0425 1311871788.951018.png 1311871788.945996.png
1311871788.9784 -0.1794 0.0021 1.6637 0.3742 0.8852 -0.2723 -0.0471 1311871788.986758.png 1311871788.978475.png
1311871789.0084 -0.1848 -0.0026 1.6654 0.3774 0.8856 -0.2661 -0.0496 1311871789.018746.png 1311871789.008572.png
1311871789.0518 -0.1924 -0.0094 1.6681 0.3838 0.8849 -0.2599 -0.0462 1311871789.052170.png 1311871789.045980.png
1311871789.0784 -0.1971 -0.0133 1.6699 0.3889 0.8840 -0.2560 -0.0420 1311871789.086828.png 1311871789.076954.png
1311871789.1184 -0.2045 -0.0188 1.6729 0.3985 0.8818 -0.2497 -0.0351 1311871789.118703.png 1311871789.108977.png
1311871789.1517 -0.2112 -0.0237 1.6751 0.4058 0.8793 -0.2474 -0.0315 1311871789.150990.png 1311871789.146065.png
1311871789.1784 -0.2165 -0.0272 1.6765 0.4105 0.8782 -0.2437 -0.0293 1311871789.186660.png 1311871789.179012.png
1311871789.2183 -0.2240 -0.0321 1.6784 0.4210 0.8753 -0.2364 -0.0261 1311871789.218718.png 1311871789.207787.png
1311871789.2451 -0.2286 -0.0348 1.6794 0.4270 0.8741 -0.2305 -0.0212 1311871789.250901.png 1311871789.245463.png
1311871789.2751 -0.2340 -0.0382 1.6801 0.4360 0.8708 -0.2267 -0.0150 1311871789.286834.png 1311871789.275822.png
1311871789.3084 -0.2397 -0.0408 1.6806 0.4414 0.8697 -0.2206 -0.0087 1311871789.318923.png 1311871789.308501.png
1311871789.3450 -0.2461 -0.0443 1.6810 0.4507 0.8659 -0.2169 -0.0048 1311871789.350740.png 1311871789.345873.png
1311871789.3750 -0.2514 -0.0470 1.6813 0.4572 0.8630 -0.2148 -0.0055 1311871789.386865.png 1311871789.375130.png
1311871789.4184 -0.2584 -0.0511 1.6818 0.4612 0.8612 -0.2135 -0.0035 1311871789.418873.png 1311871789.407136.png
1311871789.4517 -0.2630 -0.0543 1.6818 0.4646 0.8596 -0.2128 -0.0000 1311871789.450787.png 1311871789.443005.png
1311871789.4783 -0.2669 -0.0566 1.6815 0.4685 0.8573 -0.2133 0.0022 1311871789.486772.png 1311871789.477775.png
1311871789.5184 -0.2718 -0.0597 1.6809 0.4747 0.8543 -0.2117 0.0069 1311871789.518787.png 1311871789.509677.png
1311871789.5516 -0.2760 -0.0617 1.6798 0.4784 0.8523 -0.2111 0.0100 1311871789.550909.png 1311871789.543095.png
1311871789.5784 -0.2786 -0.0626 1.6790 0.4827 0.8505 -0.2087 0.0121 1311871789.586703.png 1311871789.578373.png
1311871789.6184 -0.2831 -0.0642 1.6776 0.4866 0.8485 -0.2079 0.0114 1311871789.618822.png 1311871789.606775.png
1311871789.6451 -0.2858 -0.0649 1.6767 0.4884 0.8477 -0.2065 0.0115 1311871789.651002.png 1311871789.644683.png
1311871789.6755 -0.2886 -0.0655 1.6755 0.4914 0.8463 -0.2054 0.0111 1311871789.686713.png 1311871789.674765.png
1311871789.7183 -0.2921 -0.0666 1.6736 0.4962 0.8440 -0.2035 0.0087 1311871789.718822.png 1311871789.706866.png
1311871789.7517 -0.2939 -0.0668 1.6719 0.4971 0.8444 -0.1995 0.0077 1311871789.750865.png 1311871789.742967.png
1311871789.7784 -0.2953 -0.0670 1.6703 0.4972 0.8446 -0.1987 0.0049 1311871789.786719.png 1311871789.777780.png
1311871789.8183 -0.2969 -0.0674 1.6688 0.4972 0.8450 -0.1966 0.0013 1311871789.818670.png 1311871789.807052.png
1311871789.8517 -0.2982 -0.0675 1.6675 0.4970 0.8450 -0.1972 -0.0045 1311871789.850835.png 1311871789.843587.png
1311871789.8783 -0.2985 -0.0678 1.6670 0.4964 0.8456 -0.1963 -0.0053 1311871789.886838.png 1311871789.877102.png
1311871789.9183 -0.2992 -0.0682 1.6667 0.4975 0.8446 -0.1978 -0.0056 1311871789.918808.png 1311871789.910062.png
1311871789.9517 -0.2998 -0.0682 1.6670 0.4985 0.8436 -0.1992 -0.0068 1311871789.950895.png 1311871789.946679.png
1311871789.9784 -0.3001 -0.0681 1.6674 0.4982 0.8436 -0.2004 -0.0083 1311871789.986867.png 1311871789.977590.png
1311871790.0117 -0.2995 -0.0683 1.6681 0.4968 0.8443 -0.2005 -0.0073 1311871790.018666.png 1311871790.011433.png
1311871790.0451 -0.2990 -0.0685 1.6684 0.4965 0.8438 -0.2036 -0.0092 1311871790.050915.png 1311871790.045023.png
1311871790.0783 -0.2984 -0.0686 1.6690 0.4955 0.8433 -0.2075 -0.0142 1311871790.086903.png 1311871790.079358.png
1311871790.1150 -0.2971 -0.0681 1.6697 0.4940 0.8441 -0.2079 -0.0188 1311871790.118788.png 1311871790.114756.png
1311871790.1517 -0.2953 -0.0674 1.6703 0.4933 0.8440 -0.2090 -0.0244 1311871790.150794.png 1311871790.146449.png
1311871790.1784 -0.2934 -0.0669 1.6706 0.4932 0.8440 -0.2090 -0.0263 1311871790.186806.png 1311871790.177788.png
1311871790.2183 -0.2902 -0.0660 1.6709 0.4929 0.8434 -0.2118 -0.0277 1311871790.218821.png 1311871790.214468.png
1311871790.2517 -0.2870 -0.0656 1.6714 0.4910 0.8442 -0.2135 -0.0273 1311871790.250854.png 1311871790.246655.png
1311871790.2750 -0.2848 -0.0650 1.6716 0.4888 0.8449 -0.2156 -0.0269 1311871790.286813.png 1311871790.275114.png
1311871790.3150 -0.2811 -0.0641 1.6720 0.4869 0.8455 -0.2177 -0.0261 1311871790.318757.png 1311871790.314795.png
1311871790.3450 -0.2783 -0.0633 1.6721 0.4875 0.8447 -0.2197 -0.0238 1311871790.350841.png 1311871790.344263.png
1311871790.3750 -0.2757 -0.0623 1.6720 0.4890 0.8435 -0.2212 -0.0225 1311871790.386794.png 1311871790.375034.png
1311871790.4184 -0.2716 -0.0609 1.6723 0.4890 0.8430 -0.2228 -0.0228 1311871790.418865.png 1311871790.414428.png
1311871790.4517 -0.2686 -0.0594 1.6723 0.4878 0.8433 -0.2240 -0.0273 1311871790.450935.png 1311871790.442988.png
1311871790.4784 -0.2664 -0.0585 1.6725 0.4868 0.8431 -0.2263 -0.0301 1311871790.487101.png 1311871790.478365.png
1311871790.5150 -0.2625 -0.0572 1.6725 0.4860 0.8428 -0.2289 -0.0329 1311871790.518821.png 1311871790.514616.png
1311871790.5450 -0.2596 -0.0562 1.6718 0.4851 0.8429 -0.2305 -0.0334 1311871790.550987.png 1311871790.544473.png
1311871790.5750 -0.2564 -0.0549 1.6716 0.4857 0.8419 -0.2331 -0.0310 1311871790.586787.png 1311871790.576456.png
1311871790.6150 -0.2528 -0.0532 1.6709 0.4868 0.8400 -0.2373 -0.0330 1311871790.618809.png 1311871790.614911.png
1311871790.6517 -0.2498 -0.0519 1.6707 0.4840 0.8403 -0.2415 -0.0360 1311871790.650818.png 1311871790.646560.png
1311871790.6754 -0.2476 -0.0510 1.6706 0.4828 0.8399 -0.2446 -0.0408 1311871790.686724.png 1311871790.674838.png
1311871790.7150 -0.2434 -0.0495 1.6702 0.4782 0.8411 -0.2485 -0.0461 1311871790.718799.png 1311871790.714658.png
1311871790.7517 -0.2388 -0.0483 1.6698 0.4776 0.8406 -0.2512 -0.0461 1311871790.750785.png 1311871790.746453.png
1311871790.7783 -0.2352 -0.0472 1.6692 0.4796 0.8395 -0.2517 -0.0443 1311871790.787023.png 1311871790.778941.png
1311871790.8150 -0.2308 -0.0458 1.6684 0.4821 0.8374 -0.2536 -0.0444 1311871790.820129.png 1311871790.814718.png
1311871790.8450 -0.2271 -0.0440 1.6681 0.4825 0.8371 -0.2532 -0.0477 1311871790.850911.png 1311871790.844341.png
1311871790.8750 -0.2246 -0.0428 1.6670 0.4810 0.8363 -0.2574 -0.0538 1311871790.886735.png 1311871790.875221.png
1311871790.9183 -0.2195 -0.0393 1.6664 0.4784 0.8375 -0.2564 -0.0630 1311871790.918785.png 1311871790.913749.png
1311871790.9516 -0.2145 -0.0364 1.6654 0.4821 0.8358 -0.2546 -0.0653 1311871790.950945.png 1311871790.945910.png
1311871790.9750 -0.2117 -0.0356 1.6645 0.4816 0.8352 -0.2573 -0.0649 1311871790.986689.png 1311871790.975021.png
1311871791.0150 -0.2064 -0.0330 1.6630 0.4842 0.8332 -0.2598 -0.0621 1311871791.018831.png 1311871791.015196.png
1311871791.0517 -0.2015 -0.0300 1.6618 0.4854 0.8319 -0.2617 -0.0618 1311871791.050829.png 1311871791.046802.png
1311871791.0750 -0.1982 -0.0285 1.6607 0.4851 0.8315 -0.2636 -0.0623 1311871791.086801.png 1311871791.076355.png
1311871791.1183 -0.1921 -0.0253 1.6592 0.4818 0.8317 -0.2679 -0.0656 1311871791.118788.png 1311871791.115757.png
1311871791.1517 -0.1871 -0.0223 1.6577 0.4796 0.8318 -0.2702 -0.0715 1311871791.150805.png 1311871791.146544.png
1311871791.1784 -0.1828 -0.0201 1.6562 0.4760 0.8327 -0.2729 -0.0743 1311871791.186802.png 1311871791.178866.png
1311871791.2150 -0.1760 -0.0170 1.6537 0.4748 0.8326 -0.2752 -0.0756 1311871791.218885.png 1311871791.214820.png
1311871791.2517 -0.1696 -0.0142 1.6509 0.4748 0.8316 -0.2790 -0.0719 1311871791.250834.png 1311871791.246608.png
1311871791.2816 -0.1642 -0.0118 1.6488 0.4764 0.8294 -0.2832 -0.0704 1311871791.287022.png 1311871791.282498.png
1311871791.3117 -0.1590 -0.0089 1.6465 0.4765 0.8284 -0.2855 -0.0721 1311871791.318918.png 1311871791.311275.png
1311871791.3516 -0.1525 -0.0050 1.6438 0.4735 0.8278 -0.2902 -0.0792 1311871791.351169.png 1311871791.346469.png
1311871791.3817 -0.1485 -0.0028 1.6424 0.4695 0.8266 -0.2971 -0.0895 1311871791.386849.png 1311871791.382619.png
1311871791.4150 -0.1434 0.0005 1.6412 0.4648 0.8262 -0.3015 -0.1022 1311871791.418849.png 1311871791.414926.png
1311871791.4517 -0.1374 0.0040 1.6401 0.4625 0.8234 -0.3087 -0.1130 1311871791.450798.png 1311871791.446603.png
1311871791.4783 -0.1331 0.0062 1.6388 0.4614 0.8211 -0.3138 -0.1204 1311871791.486978.png 1311871791.479030.png
1311871791.5150 -0.1273 0.0093 1.6369 0.4619 0.8165 -0.3221 -0.1273 1311871791.518756.png 1311871791.514820.png
1311871791.5517 -0.1221 0.0121 1.6351 0.4622 0.8110 -0.3312 -0.1376 1311871791.550777.png 1311871791.546896.png
1311871791.5783 -0.1181 0.0142 1.6333 0.4606 0.8092 -0.3351 -0.1440 1311871791.586829.png 1311871791.579428.png
1311871791.6183 -0.1120 0.0177 1.6300 0.4576 0.8078 -0.3391 -0.1520 1311871791.618860.png 1311871791.614235.png
1311871791.6517 -0.1077 0.0199 1.6277 0.4570 0.8037 -0.3461 -0.1592 1311871791.651025.png 1311871791.646341.png
1311871791.6817 -0.1041 0.0221 1.6253 0.4558 0.8007 -0.3518 -0.1652 1311871791.686883.png 1311871791.680964.png
1311871791.7150 -0.1005 0.0247 1.6219 0.4542 0.7990 -0.3550 -0.1711 1311871791.718853.png 1311871791.714818.png
1311871791.7516 -0.0958 0.0274 1.6185 0.4561 0.7959 -0.3583 -0.1737 1311871791.750816.png 1311871791.746938.png
1311871791.7817 -0.0921 0.0296 1.6157 0.4594 0.7917 -0.3617 -0.1771 1311871791.786896.png 1311871791.782837.png
1311871791.8150 -0.0886 0.0319 1.6123 0.4605 0.7889 -0.3633 -0.1832 1311871791.818755.png 1311871791.814586.png
1311871791.8517 -0.0857 0.0345 1.6083 0.4621 0.7857 -0.3660 -0.1877 1311871791.850926.png 1311871791.846582.png
1311871791.8816 -0.0833 0.0368 1.6056 0.4644 0.7818 -0.3684 -0.1935 1311871791.886853.png 1311871791.882466.png
1311871791.9149 -0.0809 0.0394 1.6022 0.4653 0.7792 -0.3697 -0.1994 1311871791.918779.png 1311871791.914972.png
1311871791.9516 -0.0781 0.0417 1.5981 0.4664 0.7771 -0.3710 -0.2024 1311871791.951634.png 1311871791.947058.png
1311871791.9787 -0.0754 0.0438 1.5952 0.4699 0.7745 -0.3706 -0.2050 1311871791.986847.png 1311871791.979337.png
1311871792.0150 -0.0724 0.0461 1.5913 0.4723 0.7710 -0.3739 -0.2068 1311871792.019501.png 1311871792.014789.png
1311871792.0516 -0.0684 0.0481 1.5869 0.4754 0.7692 -0.3726 -0.2085 1311871792.050822.png 1311871792.043108.png
1311871792.0883 -0.0634 0.0509 1.5831 0.4780 0.7684 -0.3687 -0.2124 1311871792.086958.png 1311871792.082987.png
1311871792.1117 -0.0598 0.0514 1.5808 0.4808 0.7660 -0.3682 -0.2157 1311871792.118787.png 1311871792.111311.png
1311871792.1516 -0.0558 0.0523 1.5774 0.4800 0.7593 -0.3769 -0.2259 1311871792.150809.png 1311871792.146968.png
1311871792.1816 -0.0511 0.0535 1.5753 0.4809 0.7552 -0.3789 -0.2343 1311871792.186776.png 1311871792.182587.png
1311871792.2150 -0.0452 0.0553 1.5723 0.4816 0.7516 -0.3789 -0.2441 1311871792.219308.png 1311871792.215003.png
1311871792.2450 -0.0395 0.0560 1.5697 0.4837 0.7495 -0.3769 -0.2494 1311871792.250812.png 1311871792.244310.png
1311871792.2816 -0.0330 0.0569 1.5659 0.4835 0.7468 -0.3799 -0.2534 1311871792.286727.png 1311871792.280957.png
1311871792.3149 -0.0267 0.0574 1.5619 0.4831 0.7464 -0.3800 -0.2550 1311871792.318841.png 1311871792.315090.png
1311871792.3516 -0.0208 0.0576 1.5569 0.4799 0.7457 -0.3844 -0.2567 1311871792.350902.png 1311871792.343905.png
1311871792.3816 -0.0151 0.0583 1.5525 0.4790 0.7462 -0.3858 -0.2547 1311871792.386852.png 1311871792.382499.png
1311871792.4183 -0.0084 0.0593 1.5471 0.4800 0.7445 -0.3883 -0.2541 1311871792.418812.png 1311871792.414181.png
1311871792.4516 -0.0020 0.0603 1.5420 0.4796 0.7445 -0.3881 -0.2551 1311871792.450923.png 1311871792.446559.png
1311871792.4816 0.0032 0.0610 1.5376 0.4787 0.7442 -0.3890 -0.2562 1311871792.486793.png 1311871792.482859.png
1311871792.5183 0.0096 0.0618 1.5326 0.4796 0.7416 -0.3921 -0.2573 1311871792.518708.png 1311871792.516057.png
1311871792.5516 0.0145 0.0625 1.5284 0.4776 0.7393 -0.3974 -0.2596 1311871792.551083.png 1311871792.551097.png
1311871792.5816 0.0187 0.0631 1.5243 0.4749 0.7375 -0.4027 -0.2615 1311871792.586853.png 1311871792.582462.png
1311871792.6149 0.0236 0.0635 1.5194 0.4715 0.7370 -0.4068 -0.2626 1311871792.618786.png 1311871792.614706.png
1311871792.6516 0.0284 0.0636 1.5138 0.4673 0.7358 -0.4136 -0.2632 1311871792.650692.png 1311871792.650733.png
1311871792.6816 0.0322 0.0642 1.5091 0.4648 0.7348 -0.4178 -0.2634 1311871792.686872.png 1311871792.680892.png
1311871792.7150 0.0356 0.0647 1.5040 0.4594 0.7337 -0.4237 -0.2667 1311871792.718779.png 1311871792.715057.png
1311871792.7516 0.0402 0.0657 1.4989 0.4559 0.7310 -0.4301 -0.2697 1311871792.751067.png 1311871792.750524.png
1311871792.7783 0.0437 0.0665 1.4958 0.4548 0.7281 -0.4347 -0.2723 1311871792.786830.png 1311871792.779114.png
1311871792.8183 0.0482 0.0670 1.4911 0.4501 0.7218 -0.4467 -0.2774 1311871792.818725.png 1311871792.812244.png
1311871792.8515 0.0527 0.0679 1.4878 0.4472 0.7186 -0.4520 -0.2818 1311871792.850780.png 1311871792.850267.png
1311871792.8883 0.0573 0.0687 1.4841 0.4445 0.7151 -0.4583 -0.2848 1311871792.887036.png 1311871792.879847.png
1311871792.9182 0.0615 0.0687 1.4809 0.4408 0.7126 -0.4649 -0.2859 1311871792.918616.png 1311871792.910849.png
1311871792.9516 0.0661 0.0698 1.4770 0.4377 0.7123 -0.4672 -0.2878 1311871792.950777.png 1311871792.946509.png
1311871792.9817 0.0706 0.0688 1.4736 0.4317 0.7120 -0.4743 -0.2859 1311871792.986929.png 1311871792.980705.png
1311871793.0183 0.0762 0.0683 1.4697 0.4263 0.7106 -0.4813 -0.2859 1311871793.018788.png 1311871793.014000.png
1311871793.0515 0.0812 0.0686 1.4659 0.4251 0.7087 -0.4847 -0.2865 1311871793.050706.png 1311871793.050731.png
1311871793.0816 0.0852 0.0699 1.4629 0.4238 0.7068 -0.4873 -0.2887 1311871793.086932.png 1311871793.080995.png
1311871793.1183 0.0890 0.0696 1.4594 0.4201 0.7011 -0.4946 -0.2954 1311871793.118683.png 1311871793.114391.png
1311871793.1483 0.0919 0.0699 1.4569 0.4162 0.6981 -0.4985 -0.3017 1311871793.150810.png 1311871793.148508.png
1311871793.1882 0.0940 0.0702 1.4538 0.4158 0.6928 -0.5022 -0.3081 1311871793.187735.png 1311871793.182090.png
1311871793.2182 0.0955 0.0709 1.4505 0.4195 0.6900 -0.5026 -0.3088 1311871793.218748.png 1311871793.214038.png
1311871793.2483 0.0962 0.0712 1.4475 0.4211 0.6883 -0.5041 -0.3079 1311871793.250676.png 1311871793.248223.png
1311871793.2783 0.0968 0.0711 1.4447 0.4219 0.6872 -0.5057 -0.3066 1311871793.286791.png 1311871793.278812.png
1311871793.3182 0.0978 0.0708 1.4412 0.4213 0.6842 -0.5110 -0.3053 1311871793.318979.png 1311871793.313754.png
1311871793.3516 0.0987 0.0705 1.4382 0.4229 0.6825 -0.5131 -0.3034 1311871793.350960.png 1311871793.346416.png
1311871793.3816 0.0994 0.0703 1.4353 0.4240 0.6811 -0.5138 -0.3039 1311871793.386739.png 1311871793.380201.png
1311871793.4183 0.1002 0.0696 1.4319 0.4236 0.6791 -0.5150 -0.3069 1311871793.418754.png 1311871793.410560.png
1311871793.4482 0.1012 0.0689 1.4294 0.4218 0.6775 -0.5165 -0.3104 1311871793.450650.png 1311871793.447920.png
1311871793.4782 0.1022 0.0679 1.4264 0.4205 0.6774 -0.5161 -0.3130 1311871793.486604.png 1311871793.478771.png
1311871793.5116 0.1032 0.0665 1.4233 0.4200 0.6767 -0.5169 -0.3138 1311871793.518597.png 1311871793.511848.png
1311871793.5482 0.1048 0.0651 1.4200 0.4187 0.6771 -0.5183 -0.3124 1311871793.550671.png 1311871793.548609.png
1311871793.5782 0.1061 0.0641 1.4174 0.4181 0.6774 -0.5194 -0.3106 1311871793.586817.png 1311871793.578822.png
1311871793.6182 0.1076 0.0618 1.4146 0.4162 0.6789 -0.5208 -0.3077 1311871793.618616.png 1311871793.612663.png
1311871793.6516 0.1087 0.0603 1.4124 0.4153 0.6780 -0.5242 -0.3050 1311871793.650625.png 1311871793.650093.png
1311871793.6783 0.1094 0.0592 1.4115 0.4140 0.6784 -0.5256 -0.3037 1311871793.686621.png 1311871793.678657.png
1311871793.7183 0.1097 0.0573 1.4101 0.4128 0.6767 -0.5285 -0.3038 1311871793.718791.png 1311871793.710948.png
1311871793.7515 0.1098 0.0567 1.4085 0.4141 0.6748 -0.5291 -0.3055 1311871793.751006.png 1311871793.746438.png
1311871793.7816 0.1098 0.0556 1.4073 0.4132 0.6724 -0.5312 -0.3081 1311871793.786601.png 1311871793.780152.png
1311871793.8149 0.1101 0.0545 1.4060 0.4119 0.6722 -0.5310 -0.3106 1311871793.818700.png 1311871793.814498.png
1311871793.8515 0.1100 0.0520 1.4039 0.4101 0.6723 -0.5318 -0.3115 1311871793.850802.png 1311871793.850216.png
1311871793.8783 0.1100 0.0513 1.4022 0.4103 0.6730 -0.5301 -0.3126 1311871793.886795.png 1311871793.879407.png
1311871793.9184 0.1104 0.0502 1.3999 0.4112 0.6759 -0.5273 -0.3099 1311871793.918657.png 1311871793.914631.png
1311871793.9516 0.1103 0.0494 1.3978 0.4132 0.6769 -0.5252 -0.3085 1311871793.950692.png 1311871793.949913.png
1311871793.9783 0.1098 0.0492 1.3964 0.4137 0.6772 -0.5242 -0.3089 1311871793.986537.png 1311871793.978687.png
1311871794.0148 0.1098 0.0485 1.3948 0.4147 0.6783 -0.5233 -0.3069 1311871794.018820.png 1311871794.014929.png
1311871794.0482 0.1095 0.0480 1.3933 0.4155 0.6787 -0.5221 -0.3068 1311871794.050641.png 1311871794.047920.png
1311871794.0782 0.1094 0.0476 1.3924 0.4159 0.6788 -0.5215 -0.3071 1311871794.086610.png 1311871794.078922.png
1311871794.1182 0.1093 0.0472 1.3912 0.4166 0.6795 -0.5203 -0.3066 1311871794.118691.png 1311871794.116815.png
1311871794.1515 0.1092 0.0464 1.3903 0.4186 0.6793 -0.5198 -0.3052 1311871794.150681.png 1311871794.146539.png
1311871794.1815 0.1095 0.0463 1.3897 0.4194 0.6812 -0.5185 -0.3022 1311871794.186712.png 1311871794.180911.png
1311871794.2182 0.1097 0.0456 1.3887 0.4211 0.6819 -0.5184 -0.2981 1311871794.218663.png 1311871794.218390.png
1311871794.2515 0.1097 0.0452 1.3885 0.4219 0.6821 -0.5185 -0.2966 1311871794.250811.png 1311871794.246969.png
1311871794.2782 0.1098 0.0449 1.3882 0.4223 0.6825 -0.5179 -0.2960 1311871794.286719.png 1311871794.278869.png
1311871794.3182 0.1096 0.0445 1.3874 0.4238 0.6839 -0.5158 -0.2945 1311871794.318605.png 1311871794.316385.png
1311871794.3482 0.1093 0.0442 1.3867 0.4248 0.6847 -0.5141 -0.2939 1311871794.350645.png 1311871794.348428.png
1311871794.3815 0.1092 0.0440 1.3857 0.4253 0.6857 -0.5124 -0.2939 1311871794.386671.png 1311871794.380165.png
1311871794.4181 0.1093 0.0439 1.3847 0.4259 0.6873 -0.5105 -0.2928 1311871794.418586.png 1311871794.416564.png
1311871794.4515 0.1094 0.0438 1.3838 0.4270 0.6883 -0.5091 -0.2912 1311871794.450697.png 1311871794.449064.png
1311871794.4816 0.1093 0.0436 1.3828 0.4277 0.6891 -0.5080 -0.2903 1311871794.486695.png 1311871794.480853.png
1311871794.5182 0.1088 0.0432 1.3818 0.4280 0.6893 -0.5070 -0.2909 1311871794.518656.png 1311871794.516605.png
1311871794.5515 0.1083 0.0429 1.3812 0.4286 0.6895 -0.5060 -0.2914 1311871794.550640.png 1311871794.546765.png
1311871794.5782 0.1078 0.0426 1.3809 0.4292 0.6895 -0.5053 -0.2917 1311871794.586701.png 1311871794.578894.png
1311871794.6182 0.1070 0.0422 1.3805 0.4310 0.6897 -0.5035 -0.2918 1311871794.618628.png 1311871794.617541.png
1311871794.6516 0.1062 0.0417 1.3802 0.4320 0.6895 -0.5024 -0.2924 1311871794.650572.png 1311871794.650099.png
1311871794.6815 0.1054 0.0413 1.3800 0.4331 0.6893 -0.5014 -0.2932 1311871794.686584.png 1311871794.681651.png
1311871794.7149 0.1048 0.0408 1.3798 0.4348 0.6888 -0.5001 -0.2940 1311871794.718853.png 1311871794.714895.png
1311871794.7482 0.1046 0.0403 1.3794 0.4364 0.6887 -0.4985 -0.2944 1311871794.750603.png 1311871794.749013.png
1311871794.7782 0.1047 0.0400 1.3791 0.4375 0.6896 -0.4966 -0.2940 1311871794.786695.png 1311871794.778746.png
1311871794.8149 0.1050 0.0396 1.3785 0.4384 0.6898 -0.4959 -0.2934 1311871794.818820.png 1311871794.814858.png
1311871794.8548 0.1057 0.0393 1.3779 0.4401 0.6902 -0.4945 -0.2923 1311871794.855099.png 1311871794.849474.png
1311871794.8815 0.1061 0.0391 1.3772 0.4414 0.6907 -0.4932 -0.2913 1311871794.886726.png 1311871794.882471.png
1311871794.9149 0.1072 0.0390 1.3757 0.4455 0.6925 -0.4887 -0.2883 1311871794.919016.png 1311871794.915232.png
1311871794.9548 0.1078 0.0386 1.3741 0.4478 0.6958 -0.4834 -0.2856 1311871794.954646.png 1311871794.946581.png
1311871794.9882 0.1083 0.0383 1.3728 0.4494 0.6978 -0.4799 -0.2843 1311871794.987020.png 1311871794.987032.png
1311871795.0182 0.1084 0.0381 1.3717 0.4499 0.6985 -0.4785 -0.2840 1311871795.018664.png 1311871795.018177.png
1311871795.0548 0.1082 0.0381 1.3701 0.4529 0.6994 -0.4753 -0.2826 1311871795.054718.png 1311871795.047494.png
1311871795.0882 0.1077 0.0379 1.3686 0.4576 0.7005 -0.4713 -0.2788 1311871795.088230.png 1311871795.085508.png
1311871795.1182 0.1075 0.0375 1.3673 0.4613 0.7015 -0.4682 -0.2756 1311871795.118809.png 1311871795.115660.png
1311871795.1548 0.1074 0.0371 1.3656 0.4640 0.7026 -0.4654 -0.2730 1311871795.154635.png 1311871795.147179.png
1311871795.1882 0.1074 0.0371 1.3638 0.4671 0.7058 -0.4589 -0.2703 1311871795.188029.png 1311871795.184510.png
1311871795.2181 0.1073 0.0365 1.3624 0.4689 0.7063 -0.4570 -0.2692 1311871795.219559.png 1311871795.219669.png
1311871795.2549 0.1070 0.0363 1.3607 0.4710 0.7076 -0.4530 -0.2688 1311871795.254621.png 1311871795.246707.png
