# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311870541.9774 0.4467 0.6254 1.4475 -0.1013 0.8658 -0.4878 0.0470 1311870541.986569.png 1311870541.976944.png
1311870542.0075 0.4476 0.6252 1.4480 -0.1000 0.8664 -0.4870 0.0473 1311870542.022417.png 1311870542.008532.png
1311870542.0540 0.4493 0.6234 1.4485 -0.1008 0.8650 -0.4891 0.0492 1311870542.054327.png 1311870542.041192.png
1311870542.0775 0.4504 0.6225 1.4487 -0.1002 0.8649 -0.4894 0.0492 1311870542.086535.png 1311870542.076689.png
1311870542.1074 0.4521 0.6218 1.4489 -0.0973 0.8663 -0.4875 0.0483 1311870542.122433.png 1311870542.108256.png
1311870542.1541 0.4548 0.6203 1.4497 -0.0964 0.8665 -0.4874 0.0474 1311870542.154468.png 1311870542.139876.png
1311870542.1774 0.4568 0.6197 1.4504 -0.0988 0.8661 -0.4877 0.0473 1311870542.186374.png 1311870542.176673.png
1311870542.2108 0.4594 0.6186 1.4515 -0.1027 0.8654 -0.4882 0.0474 1311870542.222469.png 1311870542.209324.png
1311870542.2540 0.4628 0.6170 1.4534 -0.1041 0.8647 -0.4888 0.0491 1311870542.254367.png 1311870542.239003.png
1311870542.2774 0.4646 0.6159 1.4546 -0.1027 0.8649 -0.4888 0.0501 1311870542.286569.png 1311870542.276620.png
1311870542.3074 0.4671 0.6145 1.4556 -0.0992 0.8653 -0.4886 0.0515 1311870542.322368.png 1311870542.306818.png
1311870542.3407 0.4695 0.6130 1.4567 -0.0975 0.8662 -0.4870 0.0542 1311870542.354466.png 1311870542.340631.png
1311870542.3774 0.4724 0.6117 1.4575 -0.0982 0.8666 -0.4859 0.0563 1311870542.386344.png 1311870542.376755.png
1311870542.4074 0.4746 0.6108 1.4581 -0.0995 0.8661 -0.4867 0.0558 1311870542.422546.png 1311870542.408038.png
1311870542.4407 0.4768 0.6098 1.4589 -0.1002 0.8655 -0.4877 0.0541 1311870542.454398.png 1311870542.440971.png
1311870542.4880 0.4788 0.6084 1.4596 -0.0978 0.8662 -0.4869 0.0546 1311870542.486607.png 1311870542.475935.png
1311870542.5107 0.4797 0.6076 1.4599 -0.0963 0.8668 -0.4861 0.0560 1311870542.522398.png 1311870542.510469.png
1311870542.5407 0.4807 0.6063 1.4603 -0.0952 0.8674 -0.4851 0.0574 1311870542.554522.png 1311870542.540423.png
1311870542.5774 0.4811 0.6046 1.4607 -0.0966 0.8675 -0.4846 0.0576 1311870542.586430.png 1311870542.576601.png
1311870542.6074 0.4817 0.6031 1.4610 -0.0960 0.8675 -0.4848 0.0562 1311870542.622435.png 1311870542.607785.png
1311870542.6540 0.4817 0.6008 1.4612 -0.0951 0.8681 -0.4842 0.0532 1311870542.654545.png 1311870542.642908.png
1311870542.6741 0.4815 0.5998 1.4613 -0.0962 0.8684 -0.4836 0.0523 1311870542.686551.png 1311870542.674838.png
1311870542.7074 0.4809 0.5979 1.4615 -0.0986 0.8690 -0.4820 0.0531 1311870542.722485.png 1311870542.707100.png
1311870542.7541 0.4788 0.5954 1.4617 -0.1028 0.8702 -0.4785 0.0575 1311870542.754612.png 1311870542.745113.png
1311870542.7741 0.4776 0.5945 1.4620 -0.1041 0.8708 -0.4769 0.0591 1311870542.786515.png 1311870542.774931.png
1311870542.8074 0.4751 0.5924 1.4627 -0.1040 0.8708 -0.4766 0.0608 1311870542.822618.png 1311870542.807006.png
1311870542.8540 0.4703 0.5896 1.4637 -0.1020 0.8705 -0.4776 0.0614 1311870542.854518.png 1311870542.842998.png
1311870542.8874 0.4668 0.5878 1.4643 -0.1035 0.8704 -0.4774 0.0620 1311870542.886471.png 1311870542.876019.png
1311870542.9108 0.4642 0.5864 1.4647 -0.1055 0.8700 -0.4776 0.0627 1311870542.922511.png 1311870542.910222.png
1311870542.9441 0.4598 0.5845 1.4652 -0.1092 0.8696 -0.4771 0.0650 1311870542.954692.png 1311870542.943798.png
1311870542.9875 0.4534 0.5820 1.4662 -0.1130 0.8684 -0.4778 0.0690 1311870542.986531.png 1311870542.976386.png
1311870543.0074 0.4498 0.5805 1.4666 -0.1146 0.8678 -0.4784 0.0700 1311870543.022361.png 1311870543.007703.png
1311870543.0441 0.4432 0.5780 1.4674 -0.1167 0.8671 -0.4790 0.0715 1311870543.054503.png 1311870543.043973.png
1311870543.0873 0.4338 0.5749 1.4685 -0.1196 0.8662 -0.4794 0.0744 1311870543.086501.png 1311870543.076538.png
1311870543.1075 0.4295 0.5735 1.4688 -0.1210 0.8659 -0.4794 0.0756 1311870543.122447.png 1311870543.106909.png
1311870543.1541 0.4190 0.5708 1.4695 -0.1260 0.8659 -0.4776 0.0793 1311870543.154423.png 1311870543.144961.png
1311870543.1741 0.4142 0.5694 1.4698 -0.1283 0.8652 -0.4781 0.0802 1311870543.186537.png 1311870543.174778.png
1311870543.2074 0.4060 0.5673 1.4703 -0.1328 0.8651 -0.4772 0.0796 1311870543.222444.png 1311870543.206951.png
1311870543.2441 0.3968 0.5651 1.4710 -0.1372 0.8641 -0.4776 0.0796 1311870543.254396.png 1311870543.243994.png
1311870543.2874 0.3859 0.5624 1.4719 -0.1436 0.8633 -0.4772 0.0801 1311870543.286693.png 1311870543.275265.png
1311870543.3074 0.3807 0.5610 1.4725 -0.1467 0.8627 -0.4773 0.0805 1311870543.322559.png 1311870543.307684.png
1311870543.3541 0.3688 0.5585 1.4739 -0.1521 0.8614 -0.4778 0.0807 1311870543.354735.png 1311870543.346412.png
1311870543.3874 0.3601 0.5569 1.4750 -0.1571 0.8603 -0.4781 0.0814 1311870543.386750.png 1311870543.374959.png
1311870543.4074 0.3550 0.5563 1.4755 -0.1600 0.8598 -0.4780 0.0819 1311870543.422566.png 1311870543.406991.png
1311870543.4541 0.3430 0.5547 1.4767 -0.1649 0.8584 -0.4785 0.0831 1311870543.454309.png 1311870543.442860.png
1311870543.4741 0.3380 0.5540 1.4774 -0.1662 0.8585 -0.4780 0.0830 1311870543.486520.png 1311870543.475127.png
1311870543.5075 0.3296 0.5529 1.4778 -0.1686 0.8581 -0.4776 0.0841 1311870543.522582.png 1311870543.506723.png
1311870543.5541 0.3180 0.5518 1.4784 -0.1716 0.8580 -0.4762 0.0868 1311870543.554798.png 1311870543.542993.png
1311870543.5875 0.3100 0.5507 1.4784 -0.1733 0.8577 -0.4757 0.0892 1311870543.586450.png 1311870543.575793.png
1311870543.6075 0.3059 0.5502 1.4785 -0.1741 0.8577 -0.4751 0.0915 1311870543.622532.png 1311870543.607066.png
1311870543.6541 0.2959 0.5492 1.4781 -0.1785 0.8584 -0.4709 0.0979 1311870543.654514.png 1311870543.644588.png
1311870543.6875 0.2890 0.5477 1.4773 -0.1811 0.8585 -0.4694 0.0993 1311870543.686479.png 1311870543.675288.png
1311870543.7108 0.2847 0.5473 1.4771 -0.1830 0.8591 -0.4674 0.1003 1311870543.722474.png 1311870543.709419.png
1311870543.7442 0.2782 0.5465 1.4768 -0.1843 0.8596 -0.4662 0.0990 1311870543.754435.png 1311870543.744454.png
1311870543.7874 0.2705 0.5453 1.4768 -0.1828 0.8586 -0.4693 0.0958 1311870543.786567.png 1311870543.775770.png
1311870543.8077 0.2671 0.5449 1.4770 -0.1826 0.8578 -0.4711 0.0946 1311870543.822562.png 1311870543.808922.png
1311870543.8541 0.2601 0.5435 1.4770 -0.1823 0.8569 -0.4731 0.0934 1311870543.854650.png 1311870543.845812.png
1311870543.8775 0.2566 0.5428 1.4770 -0.1804 0.8571 -0.4732 0.0945 1311870543.886603.png 1311870543.876810.png
1311870543.9174 0.2514 0.5417 1.4769 -0.1783 0.8573 -0.4730 0.0974 1311870543.922562.png 1311870543.915891.png
1311870543.9541 0.2473 0.5400 1.4768 -0.1793 0.8578 -0.4714 0.0988 1311870543.954493.png 1311870543.944722.png
1311870543.9741 0.2449 0.5391 1.4767 -0.1793 0.8581 -0.4712 0.0978 1311870543.986550.png 1311870543.974946.png
1311870544.0110 0.2415 0.5369 1.4762 -0.1776 0.8576 -0.4727 0.0974 1311870544.022508.png 1311870544.010759.png
1311870544.0541 0.2378 0.5342 1.4752 -0.1754 0.8584 -0.4723 0.0967 1311870544.054454.png 1311870544.043451.png
1311870544.0875 0.2355 0.5317 1.4742 -0.1742 0.8588 -0.4720 0.0966 1311870544.086527.png 1311870544.076149.png
1311870544.1108 0.2337 0.5301 1.4733 -0.1733 0.8598 -0.4709 0.0949 1311870544.122512.png 1311870544.110804.png
1311870544.1542 0.2315 0.5268 1.4715 -0.1733 0.8609 -0.4691 0.0932 1311870544.154676.png 1311870544.142879.png
1311870544.1875 0.2297 0.5240 1.4700 -0.1723 0.8624 -0.4672 0.0911 1311870544.186896.png 1311870544.174904.png
1311870544.2109 0.2288 0.5219 1.4690 -0.1709 0.8630 -0.4669 0.0898 1311870544.222602.png 1311870544.211013.png
1311870544.2541 0.2266 0.5178 1.4673 -0.1680 0.8645 -0.4658 0.0866 1311870544.254540.png 1311870544.243059.png
1311870544.2875 0.2244 0.5144 1.4663 -0.1657 0.8660 -0.4642 0.0842 1311870544.286587.png 1311870544.275088.png
1311870544.3108 0.2231 0.5117 1.4656 -0.1638 0.8661 -0.4649 0.0835 1311870544.322554.png 1311870544.312187.png
1311870544.3442 0.2214 0.5086 1.4651 -0.1603 0.8675 -0.4637 0.0818 1311870544.354609.png 1311870544.344156.png
1311870544.3775 0.2199 0.5053 1.4652 -0.1586 0.8676 -0.4644 0.0809 1311870544.386694.png 1311870544.377655.png
1311870544.4108 0.2185 0.5030 1.4656 -0.1581 0.8683 -0.4633 0.0801 1311870544.422518.png 1311870544.411991.png
1311870544.4541 0.2170 0.4992 1.4664 -0.1572 0.8672 -0.4658 0.0797 1311870544.454952.png 1311870544.445159.png
1311870544.4875 0.2158 0.4959 1.4668 -0.1531 0.8672 -0.4674 0.0785 1311870544.486493.png 1311870544.475730.png
1311870544.5109 0.2149 0.4934 1.4671 -0.1521 0.8667 -0.4686 0.0779 1311870544.522511.png 1311870544.512225.png
1311870544.5542 0.2132 0.4893 1.4674 -0.1471 0.8673 -0.4692 0.0774 1311870544.554697.png 1311870544.545207.png
1311870544.5875 0.2116 0.4858 1.4673 -0.1440 0.8678 -0.4691 0.0780 1311870544.586533.png 1311870544.576201.png
1311870544.6108 0.2104 0.4838 1.4672 -0.1422 0.8690 -0.4673 0.0783 1311870544.622497.png 1311870544.611394.png
1311870544.6542 0.2082 0.4792 1.4668 -0.1397 0.8694 -0.4673 0.0795 1311870544.654693.png 1311870544.643586.png
1311870544.6875 0.2064 0.4758 1.4664 -0.1389 0.8697 -0.4667 0.0804 1311870544.686484.png 1311870544.676212.png
1311870544.7109 0.2054 0.4733 1.4661 -0.1380 0.8699 -0.4664 0.0814 1311870544.722542.png 1311870544.711689.png
1311870544.7542 0.2021 0.4686 1.4653 -0.1378 0.8712 -0.4640 0.0821 1311870544.754551.png 1311870544.743876.png
1311870544.7875 0.1996 0.4646 1.4647 -0.1380 0.8718 -0.4625 0.0839 1311870544.786501.png 1311870544.775406.png
1311870544.8108 0.1978 0.4619 1.4645 -0.1381 0.8719 -0.4621 0.0851 1311870544.822618.png 1311870544.811818.png
1311870544.8442 0.1947 0.4579 1.4644 -0.1381 0.8719 -0.4619 0.0862 1311870544.855021.png 1311870544.844973.png
1311870544.8908 0.1893 0.4524 1.4645 -0.1394 0.8718 -0.4614 0.0874 1311870544.890655.png 1311870544.875326.png
1311870544.9109 0.1872 0.4501 1.4647 -0.1401 0.8715 -0.4615 0.0887 1311870544.922592.png 1311870544.911628.png
1311870544.9442 0.1828 0.4465 1.4652 -0.1411 0.8708 -0.4622 0.0904 1311870544.954606.png 1311870544.944408.png
1311870544.9908 0.1758 0.4421 1.4663 -0.1459 0.8696 -0.4625 0.0928 1311870544.990496.png 1311870544.975413.png
1311870545.0108 0.1729 0.4407 1.4667 -0.1475 0.8688 -0.4633 0.0938 1311870545.022553.png 1311870545.011503.png
1311870545.0442 0.1674 0.4383 1.4670 -0.1513 0.8679 -0.4634 0.0950 1311870545.054668.png 1311870545.043972.png
1311870545.0908 0.1587 0.4350 1.4671 -0.1585 0.8657 -0.4648 0.0967 1311870545.090638.png 1311870545.079389.png
1311870545.1109 0.1548 0.4341 1.4669 -0.1625 0.8661 -0.4629 0.0964 1311870545.122537.png 1311870545.111740.png
1311870545.1442 0.1473 0.4325 1.4662 -0.1681 0.8649 -0.4626 0.0978 1311870545.154758.png 1311870545.144621.png
1311870545.1909 0.1354 0.4305 1.4646 -0.1765 0.8644 -0.4601 0.1004 1311870545.190523.png 1311870545.180053.png
1311870545.2109 0.1299 0.4289 1.4638 -0.1808 0.8630 -0.4605 0.1023 1311870545.222656.png 1311870545.212119.png
1311870545.2442 0.1207 0.4274 1.4622 -0.1876 0.8622 -0.4591 0.1035 1311870545.254684.png 1311870545.244002.png
1311870545.2908 0.1068 0.4246 1.4603 -0.1963 0.8599 -0.4589 0.1069 1311870545.290663.png 1311870545.281075.png
1311870545.3109 0.1004 0.4240 1.4597 -0.2001 0.8612 -0.4549 0.1066 1311870545.322603.png 1311870545.311170.png
1311870545.3542 0.0866 0.4213 1.4582 -0.2049 0.8599 -0.4546 0.1093 1311870545.354649.png 1311870545.343787.png
1311870545.3909 0.0753 0.4191 1.4574 -0.2086 0.8603 -0.4519 0.1106 1311870545.390609.png 1311870545.379446.png
1311870545.4109 0.0692 0.4186 1.4570 -0.2103 0.8611 -0.4491 0.1119 1311870545.422677.png 1311870545.412076.png
1311870545.4443 0.0588 0.4168 1.4568 -0.2144 0.8602 -0.4484 0.1137 1311870545.454786.png 1311870545.443987.png
1311870545.4809 0.0481 0.4162 1.4568 -0.2180 0.8602 -0.4461 0.1161 1311870545.490531.png 1311870545.481032.png
1311870545.5109 0.0396 0.4156 1.4573 -0.2221 0.8592 -0.4459 0.1171 1311870545.522543.png 1311870545.512532.png
1311870545.5542 0.0275 0.4153 1.4572 -0.2249 0.8567 -0.4484 0.1203 1311870545.554599.png 1311870545.543720.png
1311870545.5908 0.0171 0.4149 1.4575 -0.2289 0.8559 -0.4478 0.1209 1311870545.590637.png 1311870545.579190.png
1311870545.6108 0.0125 0.4155 1.4572 -0.2306 0.8559 -0.4460 0.1239 1311870545.622567.png 1311870545.611655.png
1311870545.6542 0.0012 0.4154 1.4567 -0.2338 0.8541 -0.4468 0.1271 1311870545.654573.png 1311870545.643543.png
1311870545.6908 -0.0083 0.4152 1.4557 -0.2357 0.8542 -0.4455 0.1280 1311870545.690650.png 1311870545.680186.png
1311870545.7142 -0.0139 0.4157 1.4550 -0.2373 0.8547 -0.4429 0.1303 1311870545.722708.png 1311870545.713296.png
1311870545.7476 -0.0220 0.4160 1.4539 -0.2393 0.8558 -0.4391 0.1325 1311870545.754829.png 1311870545.747637.png
1311870545.7909 -0.0317 0.4163 1.4527 -0.2415 0.8563 -0.4358 0.1359 1311870545.790659.png 1311870545.781300.png
1311870545.8242 -0.0392 0.4164 1.4519 -0.2436 0.8561 -0.4346 0.1372 1311870545.822700.png 1311870545.812628.png
1311870545.8543 -0.0454 0.4166 1.4516 -0.2463 0.8558 -0.4335 0.1377 1311870545.854783.png 1311870545.843149.png
1311870545.8909 -0.0534 0.4161 1.4514 -0.2480 0.8553 -0.4336 0.1376 1311870545.890801.png 1311870545.879071.png
1311870545.9109 -0.0573 0.4156 1.4512 -0.2480 0.8551 -0.4344 0.1368 1311870545.922584.png 1311870545.911078.png
1311870545.9542 -0.0660 0.4145 1.4514 -0.2468 0.8547 -0.4361 0.1358 1311870545.954811.png 1311870545.944823.png
1311870545.9909 -0.0732 0.4131 1.4515 -0.2464 0.8551 -0.4351 0.1369 1311870545.990635.png 1311870545.978952.png
1311870546.0109 -0.0768 0.4122 1.4515 -0.2458 0.8550 -0.4352 0.1383 1311870546.022658.png 1311870546.011140.png
1311870546.0543 -0.0843 0.4099 1.4517 -0.2430 0.8552 -0.4360 0.1398 1311870546.054892.png 1311870546.043502.png
1311870546.0909 -0.0902 0.4078 1.4517 -0.2419 0.8552 -0.4369 0.1387 1311870546.090934.png 1311870546.079592.png
1311870546.1142 -0.0936 0.4063 1.4516 -0.2408 0.8546 -0.4386 0.1388 1311870546.122708.png 1311870546.112944.png
1311870546.1542 -0.0993 0.4030 1.4517 -0.2396 0.8548 -0.4393 0.1376 1311870546.154630.png 1311870546.143755.png
1311870546.1909 -0.1038 0.4001 1.4513 -0.2376 0.8555 -0.4389 0.1379 1311870546.190742.png 1311870546.179190.png
1311870546.2109 -0.1061 0.3981 1.4511 -0.2374 0.8558 -0.4386 0.1375 1311870546.222659.png 1311870546.211025.png
1311870546.2543 -0.1109 0.3938 1.4505 -0.2351 0.8572 -0.4369 0.1382 1311870546.254715.png 1311870546.243164.png
1311870546.2909 -0.1146 0.3902 1.4499 -0.2334 0.8580 -0.4362 0.1386 1311870546.290727.png 1311870546.280702.png
1311870546.3109 -0.1163 0.3883 1.4497 -0.2343 0.8579 -0.4356 0.1391 1311870546.322664.png 1311870546.311825.png
1311870546.3477 -0.1193 0.3846 1.4489 -0.2357 0.8578 -0.4349 0.1395 1311870546.354807.png 1311870546.347755.png
1311870546.3909 -0.1224 0.3796 1.4482 -0.2358 0.8574 -0.4354 0.1401 1311870546.390689.png 1311870546.379672.png
1311870546.4142 -0.1247 0.3776 1.4478 -0.2395 0.8582 -0.4323 0.1388 1311870546.422785.png 1311870546.412843.png
1311870546.4542 -0.1275 0.3723 1.4474 -0.2431 0.8567 -0.4336 0.1376 1311870546.454649.png 1311870546.448884.png
1311870546.4908 -0.1303 0.3669 1.4472 -0.2454 0.8557 -0.4348 0.1362 1311870546.490793.png 1311870546.478880.png
1311870546.5109 -0.1316 0.3636 1.4473 -0.2466 0.8549 -0.4355 0.1363 1311870546.522750.png 1311870546.512229.png
1311870546.5476 -0.1343 0.3568 1.4476 -0.2480 0.8540 -0.4365 0.1366 1311870546.554861.png 1311870546.547668.png
1311870546.5909 -0.1376 0.3492 1.4478 -0.2507 0.8545 -0.4341 0.1364 1311870546.590781.png 1311870546.580541.png
1311870546.6143 -0.1389 0.3442 1.4480 -0.2510 0.8535 -0.4358 0.1368 1311870546.622718.png 1311870546.614169.png
1311870546.6476 -0.1413 0.3375 1.4483 -0.2540 0.8529 -0.4353 0.1364 1311870546.654864.png 1311870546.647065.png
1311870546.6909 -0.1437 0.3285 1.4492 -0.2581 0.8518 -0.4350 0.1362 1311870546.690819.png 1311870546.679645.png
1311870546.7143 -0.1451 0.3237 1.4502 -0.2609 0.8510 -0.4347 0.1372 1311870546.722746.png 1311870546.713709.png
1311870546.7476 -0.1464 0.3167 1.4515 -0.2644 0.8502 -0.4335 0.1390 1311870546.754758.png 1311870546.747268.png
1311870546.7909 -0.1485 0.3084 1.4538 -0.2688 0.8495 -0.4319 0.1401 1311870546.790674.png 1311870546.780668.png
1311870546.8109 -0.1492 0.3044 1.4550 -0.2705 0.8483 -0.4329 0.1405 1311870546.822614.png 1311870546.811388.png
1311870546.8477 -0.1508 0.2974 1.4573 -0.2743 0.8465 -0.4341 0.1405 1311870546.855436.png 1311870546.846892.png
1311870546.8909 -0.1531 0.2897 1.4598 -0.2763 0.8454 -0.4346 0.1414 1311870546.890755.png 1311870546.879071.png
1311870546.9110 -0.1542 0.2853 1.4607 -0.2753 0.8438 -0.4382 0.1422 1311870546.922740.png 1311870546.911231.png
1311870546.9542 -0.1567 0.2786 1.4628 -0.2785 0.8430 -0.4374 0.1430 1311870546.954680.png 1311870546.946933.png
1311870546.9908 -0.1583 0.2730 1.4640 -0.2796 0.8414 -0.4399 0.1428 1311870546.990973.png 1311870546.981186.png
1311870547.0143 -0.1593 0.2696 1.4646 -0.2805 0.8404 -0.4410 0.1434 1311870547.022663.png 1311870547.012665.png
1311870547.0476 -0.1607 0.2649 1.4653 -0.2819 0.8394 -0.4417 0.1445 1311870547.054663.png 1311870547.047917.png
1311870547.0909 -0.1619 0.2597 1.4652 -0.2840 0.8376 -0.4426 0.1481 1311870547.090644.png 1311870547.079525.png
1311870547.1109 -0.1626 0.2573 1.4651 -0.2852 0.8374 -0.4417 0.1497 1311870547.122659.png 1311870547.112309.png
1311870547.1476 -0.1632 0.2531 1.4644 -0.2873 0.8376 -0.4388 0.1530 1311870547.154863.png 1311870547.147758.png
1311870547.1909 -0.1638 0.2485 1.4634 -0.2889 0.8378 -0.4364 0.1553 1311870547.190789.png 1311870547.180583.png
1311870547.2109 -0.1642 0.2470 1.4628 -0.2895 0.8384 -0.4347 0.1560 1311870547.222724.png 1311870547.212281.png
1311870547.2476 -0.1652 0.2434 1.4623 -0.2922 0.8369 -0.4352 0.1576 1311870547.254843.png 1311870547.247904.png
1311870547.2909 -0.1669 0.2403 1.4623 -0.2926 0.8368 -0.4342 0.1599 1311870547.290729.png 1311870547.279879.png
1311870547.3110 -0.1677 0.2387 1.4623 -0.2940 0.8362 -0.4342 0.1603 1311870547.322669.png 1311870547.312325.png
1311870547.3476 -0.1696 0.2357 1.4625 -0.2948 0.8358 -0.4340 0.1617 1311870547.355067.png 1311870547.348362.png
1311870547.3909 -0.1715 0.2318 1.4628 -0.2945 0.8351 -0.4344 0.1648 1311870547.390896.png 1311870547.379190.png
1311870547.4243 -0.1737 0.2289 1.4630 -0.2946 0.8339 -0.4352 0.1687 1311870547.423247.png 1311870547.412421.png
1311870547.4476 -0.1750 0.2272 1.4631 -0.2955 0.8353 -0.4321 0.1679 1311870547.454876.png 1311870547.447226.png
1311870547.4909 -0.1778 0.2241 1.4635 -0.2971 0.8325 -0.4344 0.1731 1311870547.490882.png 1311870547.478817.png
1311870547.5109 -0.1791 0.2229 1.4634 -0.2986 0.8319 -0.4343 0.1735 1311870547.522831.png 1311870547.512314.png
1311870547.5543 -0.1826 0.2207 1.4637 -0.3022 0.8303 -0.4345 0.1747 1311870547.554861.png 1311870547.549042.png
1311870547.5810 -0.1851 0.2195 1.4638 -0.3050 0.8287 -0.4354 0.1753 1311870547.590703.png 1311870547.581172.png
1311870547.6243 -0.1892 0.2173 1.4639 -0.3087 0.8274 -0.4340 0.1780 1311870547.624176.png 1311870547.616244.png
1311870547.6543 -0.1928 0.2158 1.4641 -0.3120 0.8267 -0.4325 0.1792 1311870547.654989.png 1311870547.648664.png
1311870547.6909 -0.1972 0.2143 1.4646 -0.3157 0.8268 -0.4290 0.1806 1311870547.690803.png 1311870547.679723.png
1311870547.7176 -0.2006 0.2129 1.4652 -0.3182 0.8253 -0.4289 0.1834 1311870547.723212.png 1311870547.717292.png
1311870547.7478 -0.2047 0.2114 1.4660 -0.3192 0.8242 -0.4301 0.1841 1311870547.755090.png 1311870547.748345.png
1311870547.7909 -0.2115 0.2093 1.4674 -0.3222 0.8232 -0.4290 0.1856 1311870547.790887.png 1311870547.779649.png
1311870547.8176 -0.2157 0.2079 1.4685 -0.3230 0.8209 -0.4315 0.1887 1311870547.822833.png 1311870547.816229.png
1311870547.8476 -0.2207 0.2064 1.4692 -0.3241 0.8200 -0.4320 0.1897 1311870547.855177.png 1311870547.848282.png
1311870547.8909 -0.2278 0.2040 1.4699 -0.3277 0.8204 -0.4280 0.1909 1311870547.890824.png 1311870547.880575.png
1311870547.9143 -0.2318 0.2028 1.4701 -0.3270 0.8185 -0.4311 0.1930 1311870547.922822.png 1311870547.915194.png
1311870547.9476 -0.2379 0.2015 1.4707 -0.3300 0.8186 -0.4286 0.1932 1311870547.954984.png 1311870547.947065.png
1311870547.9910 -0.2454 0.1988 1.4711 -0.3308 0.8171 -0.4309 0.1933 1311870547.990874.png 1311870547.979279.png
1311870548.0144 -0.2494 0.1977 1.4709 -0.3312 0.8172 -0.4306 0.1926 1311870548.022941.png 1311870548.014980.png
1311870548.0477 -0.2568 0.1961 1.4711 -0.3325 0.8177 -0.4296 0.1905 1311870548.054917.png 1311870548.047675.png
1311870548.0810 -0.2625 0.1946 1.4706 -0.3325 0.8169 -0.4305 0.1919 1311870548.090697.png 1311870548.081178.png
1311870548.1145 -0.2688 0.1928 1.4702 -0.3343 0.8185 -0.4271 0.1896 1311870548.122924.png 1311870548.114907.png
1311870548.1543 -0.2756 0.1905 1.4692 -0.3347 0.8179 -0.4273 0.1905 1311870548.154835.png 1311870548.147165.png
1311870548.1910 -0.2820 0.1883 1.4687 -0.3353 0.8193 -0.4249 0.1893 1311870548.191024.png 1311870548.180767.png
1311870548.2177 -0.2862 0.1871 1.4679 -0.3355 0.8183 -0.4259 0.1908 1311870548.222826.png 1311870548.217904.png
1311870548.2477 -0.2910 0.1862 1.4675 -0.3379 0.8189 -0.4234 0.1897 1311870548.254853.png 1311870548.248100.png
1311870548.2910 -0.2976 0.1845 1.4667 -0.3389 0.8179 -0.4242 0.1903 1311870548.290832.png 1311870548.280123.png
1311870548.3144 -0.3017 0.1841 1.4665 -0.3402 0.8187 -0.4223 0.1887 1311870548.323014.png 1311870548.315364.png
