# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311868251.7171 0.0185 -1.0265 1.5368 -0.6271 0.6356 -0.3055 0.3308 1311868251.716509.png 1311868251.706095.png
1311868251.7404 0.0155 -1.0315 1.5364 -0.6292 0.6330 -0.3077 0.3298 1311868251.748667.png 1311868251.740405.png
1311868251.7804 0.0101 -1.0390 1.5346 -0.6284 0.6331 -0.3102 0.3287 1311868251.780606.png 1311868251.770114.png
1311868251.8171 0.0049 -1.0474 1.5335 -0.6302 0.6325 -0.3088 0.3278 1311868251.816706.png 1311868251.808202.png
1311868251.8438 0.0014 -1.0539 1.5326 -0.6310 0.6321 -0.3082 0.3275 1311868251.848729.png 1311868251.843159.png
1311868251.8804 -0.0033 -1.0626 1.5312 -0.6315 0.6322 -0.3065 0.3279 1311868251.881180.png 1311868251.871734.png
1311868251.9171 -0.0085 -1.0716 1.5298 0.6328 -0.6318 0.3047 -0.3280 1311868251.916574.png 1311868251.907729.png
1311868251.9405 -0.0114 -1.0779 1.5296 0.6347 -0.6301 0.3052 -0.3272 1311868251.948786.png 1311868251.941716.png
1311868251.9804 -0.0172 -1.0882 1.5288 0.6352 -0.6300 0.3043 -0.3271 1311868251.980523.png 1311868251.972312.png
1311868252.0170 -0.0226 -1.0982 1.5287 0.6352 -0.6282 0.3061 -0.3291 1311868252.016633.png 1311868252.008720.png
1311868252.0438 -0.0264 -1.1057 1.5288 0.6369 -0.6269 0.3059 -0.3284 1311868252.048722.png 1311868252.042678.png
1311868252.0738 -0.0308 -1.1138 1.5288 0.6379 -0.6253 0.3067 -0.3286 1311868252.081141.png 1311868252.073898.png
1311868252.1171 -0.0370 -1.1256 1.5291 0.6396 -0.6228 0.3065 -0.3304 1311868252.116709.png 1311868252.108550.png
1311868252.1405 -0.0403 -1.1319 1.5290 0.6412 -0.6203 0.3064 -0.3320 1311868252.148733.png 1311868252.141590.png
1311868252.1804 -0.0469 -1.1429 1.5289 0.6443 -0.6167 0.3066 -0.3323 1311868252.180550.png 1311868252.171057.png
1311868252.2171 -0.0529 -1.1529 1.5287 0.6472 -0.6139 0.3082 -0.3306 1311868252.216665.png 1311868252.209444.png
1311868252.2438 -0.0577 -1.1601 1.5284 0.6496 -0.6112 0.3093 -0.3297 1311868252.249056.png 1311868252.243429.png
1311868252.2804 -0.0628 -1.1704 1.5272 0.6536 -0.6043 0.3126 -0.3315 1311868252.280693.png 1311868252.271730.png
1311868252.3171 -0.0704 -1.1808 1.5258 0.6572 -0.6017 0.3145 -0.3274 1311868252.316579.png 1311868252.309247.png
1311868252.3404 -0.0741 -1.1877 1.5244 0.6588 -0.5981 0.3166 -0.3288 1311868252.348634.png 1311868252.339215.png
1311868252.3805 -0.0813 -1.1991 1.5221 0.6621 -0.5969 0.3154 -0.3254 1311868252.380676.png 1311868252.373399.png
1311868252.4171 -0.0870 -1.2099 1.5192 0.6643 -0.5949 0.3136 -0.3263 1311868252.416673.png 1311868252.408545.png
1311868252.4438 -0.0912 -1.2178 1.5171 0.6654 -0.5941 0.3114 -0.3276 1311868252.448807.png 1311868252.443048.png
1311868252.4804 -0.0967 -1.2288 1.5140 0.6666 -0.5941 0.3071 -0.3291 1311868252.480598.png 1311868252.471397.png
1311868252.5171 -0.1023 -1.2395 1.5109 0.6673 -0.5941 0.3028 -0.3318 1311868252.516633.png 1311868252.507776.png
1311868252.5504 -0.1073 -1.2492 1.5083 0.6682 -0.5943 0.2992 -0.3329 1311868252.550037.png 1311868252.543394.png
1311868252.5804 -0.1118 -1.2581 1.5059 0.6688 -0.5944 0.2977 -0.3328 1311868252.580747.png 1311868252.575078.png
1311868252.6071 -0.1156 -1.2654 1.5036 0.6690 -0.5946 0.2963 -0.3333 1311868252.616626.png 1311868252.606712.png
1311868252.6405 -0.1203 -1.2744 1.5009 0.6693 -0.5962 0.2942 -0.3318 1311868252.649109.png 1311868252.640952.png
1311868252.6804 -0.1252 -1.2851 1.4975 0.6699 -0.5949 0.2952 -0.3320 1311868252.680706.png 1311868252.675892.png
1311868252.7072 -0.1288 -1.2920 1.4953 0.6710 -0.5951 0.2941 -0.3303 1311868252.716568.png 1311868252.706908.png
1311868252.7405 -0.1335 -1.3002 1.4926 0.6700 -0.5973 0.2934 -0.3292 1311868252.748687.png 1311868252.740004.png
1311868252.7805 -0.1383 -1.3098 1.4892 0.6708 -0.5984 0.2902 -0.3281 1311868252.780724.png 1311868252.774814.png
1311868252.8071 -0.1410 -1.3158 1.4871 0.6706 -0.5988 0.2889 -0.3291 1311868252.816693.png 1311868252.807295.png
1311868252.8405 -0.1439 -1.3233 1.4844 0.6713 -0.5991 0.2876 -0.3283 1311868252.848740.png 1311868252.841919.png
1311868252.8773 -0.1471 -1.3313 1.4817 0.6703 -0.6004 0.2867 -0.3287 1311868252.880663.png 1311868252.877430.png
1311868252.9172 -0.1500 -1.3401 1.4788 0.6704 -0.6012 0.2852 -0.3283 1311868252.916592.png 1311868252.906062.png
1311868252.9371 -0.1509 -1.3443 1.4775 0.6703 -0.6017 0.2851 -0.3278 1311868252.948689.png 1311868252.938457.png
1311868252.9771 -0.1529 -1.3527 1.4752 0.6694 -0.6029 0.2840 -0.3282 1311868252.980733.png 1311868252.977036.png
1311868253.0171 -0.1539 -1.3614 1.4731 0.6698 -0.6031 0.2828 -0.3281 1311868253.016742.png 1311868253.009329.png
1311868253.0405 -0.1545 -1.3664 1.4714 0.6690 -0.6027 0.2831 -0.3301 1311868253.048837.png 1311868253.041027.png
1311868253.0804 -0.1552 -1.3755 1.4696 0.6680 -0.6043 0.2827 -0.3296 1311868253.080812.png 1311868253.075229.png
1311868253.1171 -0.1551 -1.3835 1.4680 0.6672 -0.6059 0.2817 -0.3292 1311868253.116735.png 1311868253.109584.png
1311868253.1406 -0.1554 -1.3884 1.4664 0.6666 -0.6077 0.2801 -0.3285 1311868253.148796.png 1311868253.139324.png
1311868253.1772 -0.1552 -1.3961 1.4642 0.6663 -0.6094 0.2786 -0.3272 1311868253.181948.png 1311868253.177590.png
1311868253.2171 -0.1549 -1.4043 1.4614 0.6662 -0.6102 0.2786 -0.3260 1311868253.216569.png 1311868253.206544.png
1311868253.2371 -0.1546 -1.4086 1.4599 0.6677 -0.6092 0.2786 -0.3247 1311868253.248725.png 1311868253.238418.png
1311868253.2811 -0.1531 -1.4176 1.4568 0.6678 -0.6085 0.2817 -0.3232 1311868253.280713.png 1311868253.276220.png
1311868253.3172 -0.1520 -1.4257 1.4549 0.6671 -0.6101 0.2824 -0.3209 1311868253.316664.png 1311868253.306046.png
1311868253.3407 -0.1511 -1.4310 1.4541 0.6672 -0.6109 0.2820 -0.3196 1311868253.348831.png 1311868253.341767.png
1311868253.3805 -0.1488 -1.4401 1.4528 0.6674 -0.6113 0.2818 -0.3186 1311868253.381067.png 1311868253.378465.png
1311868253.4172 -0.1461 -1.4487 1.4518 0.6673 -0.6114 0.2817 -0.3186 1311868253.416763.png 1311868253.408530.png
1311868253.4405 -0.1445 -1.4540 1.4512 0.6659 -0.6137 0.2811 -0.3175 1311868253.448691.png 1311868253.440717.png
1311868253.4804 -0.1409 -1.4637 1.4500 0.6675 -0.6136 0.2794 -0.3161 1311868253.480853.png 1311868253.474540.png
1311868253.5172 -0.1386 -1.4724 1.4493 0.6678 -0.6160 0.2784 -0.3116 1311868253.516704.png 1311868253.508676.png
1311868253.5405 -0.1354 -1.4771 1.4483 0.6677 -0.6137 0.2792 -0.3157 1311868253.548549.png 1311868253.539781.png
1311868253.5771 -0.1320 -1.4851 1.4475 0.6686 -0.6130 0.2784 -0.3156 1311868253.581530.png 1311868253.576628.png
1311868253.6172 -0.1290 -1.4939 1.4469 0.6694 -0.6110 0.2794 -0.3171 1311868253.616743.png 1311868253.606357.png
1311868253.6471 -0.1265 -1.5003 1.4464 0.6681 -0.6101 0.2808 -0.3202 1311868253.648742.png 1311868253.638854.png
1311868253.6805 -0.1245 -1.5072 1.4456 0.6672 -0.6096 0.2804 -0.3235 1311868253.680645.png 1311868253.675346.png
1311868253.7171 -0.1223 -1.5145 1.4436 0.6684 -0.6079 0.2776 -0.3267 1311868253.716771.png 1311868253.706080.png
1311868253.7373 -0.1211 -1.5185 1.4423 0.6685 -0.6076 0.2765 -0.3279 1311868253.748837.png 1311868253.738308.png
1311868253.7805 -0.1183 -1.5272 1.4402 0.6673 -0.6089 0.2754 -0.3289 1311868253.780775.png 1311868253.774636.png
1311868253.8171 -0.1166 -1.5346 1.4380 0.6661 -0.6099 0.2747 -0.3300 1311868253.816654.png 1311868253.806191.png
1311868253.8438 -0.1154 -1.5403 1.4368 0.6665 -0.6099 0.2742 -0.3296 1311868253.848746.png 1311868253.845257.png
1311868253.8739 -0.1137 -1.5466 1.4354 0.6670 -0.6091 0.2740 -0.3302 1311868253.880980.png 1311868253.874264.png
1311868253.9172 -0.1117 -1.5559 1.4333 0.6672 -0.6103 0.2709 -0.3303 1311868253.916916.png 1311868253.907739.png
1311868253.9407 -0.1107 -1.5610 1.4325 0.6671 -0.6105 0.2698 -0.3308 1311868253.948752.png 1311868253.942162.png
1311868253.9772 -0.1094 -1.5689 1.4307 0.6685 -0.6101 0.2677 -0.3304 1311868253.980731.png 1311868253.977273.png
1311868254.0172 -0.1079 -1.5777 1.4283 0.6709 -0.6067 0.2691 -0.3307 1311868254.016718.png 1311868254.009005.png
1311868254.0505 -0.1069 -1.5848 1.4264 0.6726 -0.6042 0.2705 -0.3306 1311868254.049168.png 1311868254.049214.png
1311868254.0805 -0.1060 -1.5914 1.4245 0.6738 -0.6018 0.2723 -0.3314 1311868254.080850.png 1311868254.078460.png
1311868254.1073 -0.1058 -1.5973 1.4227 0.6752 -0.6007 0.2714 -0.3311 1311868254.116780.png 1311868254.106940.png
1311868254.1406 -0.1051 -1.6047 1.4207 0.6776 -0.5983 0.2707 -0.3311 1311868254.148648.png 1311868254.142043.png
1311868254.1772 -0.1046 -1.6134 1.4184 0.6806 -0.5953 0.2680 -0.3324 1311868254.180791.png 1311868254.177201.png
1311868254.2172 -0.1042 -1.6235 1.4161 0.6832 -0.5929 0.2649 -0.3340 1311868254.216747.png 1311868254.206278.png
1311868254.2472 -0.1041 -1.6313 1.4144 0.6848 -0.5913 0.2613 -0.3362 1311868254.248926.png 1311868254.245618.png
1311868254.2805 -0.1037 -1.6402 1.4126 0.6874 -0.5888 0.2578 -0.3381 1311868254.281235.png 1311868254.275142.png
1311868254.3172 -0.1039 -1.6503 1.4110 0.6911 -0.5853 0.2542 -0.3395 1311868254.316692.png 1311868254.306491.png
1311868254.3472 -0.1041 -1.6591 1.4098 0.6925 -0.5844 0.2514 -0.3401 1311868254.348771.png 1311868254.346697.png
1311868254.3805 -0.1044 -1.6686 1.4086 0.6961 -0.5811 0.2489 -0.3404 1311868254.380853.png 1311868254.375530.png
1311868254.4172 -0.1047 -1.6790 1.4076 0.7005 -0.5768 0.2474 -0.3397 1311868254.416896.png 1311868254.406292.png
1311868254.4472 -0.1056 -1.6878 1.4069 0.7047 -0.5728 0.2466 -0.3384 1311868254.448907.png 1311868254.445676.png
1311868254.4772 -0.1068 -1.6965 1.4060 0.7094 -0.5682 0.2446 -0.3378 1311868254.481183.png 1311868254.476974.png
1311868254.5072 -0.1078 -1.7051 1.4049 0.7127 -0.5648 0.2419 -0.3384 1311868254.516676.png 1311868254.507711.png
1311868254.5439 -0.1089 -1.7156 1.4036 0.7168 -0.5605 0.2378 -0.3399 1311868254.548867.png 1311868254.543991.png
1311868254.5772 -0.1103 -1.7254 1.4023 0.7207 -0.5575 0.2335 -0.3395 1311868254.580918.png 1311868254.577386.png
1311868254.6172 -0.1120 -1.7370 1.4004 0.7251 -0.5537 0.2300 -0.3388 1311868254.616771.png 1311868254.606685.png
1311868254.6472 -0.1137 -1.7457 1.3993 0.7284 -0.5520 0.2270 -0.3364 1311868254.648657.png 1311868254.647558.png
1311868254.6805 -0.1146 -1.7552 1.3974 0.7295 -0.5502 0.2275 -0.3366 1311868254.680858.png 1311868254.677930.png
1311868254.7072 -0.1159 -1.7628 1.3958 0.7314 -0.5488 0.2256 -0.3362 1311868254.716785.png 1311868254.707057.png
1311868254.7438 -0.1175 -1.7729 1.3937 0.7328 -0.5484 0.2223 -0.3358 1311868254.748845.png 1311868254.742368.png
1311868254.7772 -0.1186 -1.7815 1.3917 0.7343 -0.5468 0.2192 -0.3372 1311868254.784875.png 1311868254.777541.png
1311868254.8172 -0.1202 -1.7920 1.3893 0.7368 -0.5449 0.2161 -0.3368 1311868254.816878.png 1311868254.809838.png
1311868254.8439 -0.1211 -1.7987 1.3877 0.7379 -0.5435 0.2153 -0.3373 1311868254.848916.png 1311868254.844351.png
1311868254.8839 -0.1228 -1.8084 1.3855 0.7384 -0.5440 0.2134 -0.3366 1311868254.885176.png 1311868254.879181.png
1311868254.9108 -0.1239 -1.8146 1.3842 0.7387 -0.5444 0.2119 -0.3362 1311868254.916952.png 1311868254.910622.png
1311868254.9505 -0.1258 -1.8238 1.3824 0.7398 -0.5438 0.2095 -0.3363 1311868254.948966.png 1311868254.942354.png
1311868254.9805 -0.1274 -1.8303 1.3811 0.7406 -0.5437 0.2076 -0.3359 1311868254.984826.png 1311868254.980186.png
1311868255.0172 -0.1294 -1.8381 1.3798 0.7416 -0.5433 0.2058 -0.3355 1311868255.016920.png 1311868255.013136.png
1311868255.0439 -0.1305 -1.8433 1.3788 0.7417 -0.5422 0.2056 -0.3370 1311868255.049320.png 1311868255.044172.png
1311868255.0739 -0.1324 -1.8494 1.3779 0.7427 -0.5410 0.2047 -0.3374 1311868255.084997.png 1311868255.074563.png
1311868255.1172 -0.1352 -1.8576 1.3770 0.7428 -0.5404 0.2038 -0.3387 1311868255.116728.png 1311868255.113381.png
1311868255.1472 -0.1371 -1.8632 1.3762 0.7434 -0.5395 0.2024 -0.3396 1311868255.148803.png 1311868255.145550.png
1311868255.1744 -0.1384 -1.8679 1.3757 0.7455 -0.5384 0.1997 -0.3384 1311868255.185128.png 1311868255.174737.png
1311868255.2172 -0.1402 -1.8752 1.3747 0.7455 -0.5367 0.2004 -0.3407 1311868255.216885.png 1311868255.213189.png
1311868255.2439 -0.1408 -1.8796 1.3743 0.7463 -0.5357 0.1995 -0.3409 1311868255.248740.png 1311868255.242406.png
1311868255.2772 -0.1414 -1.8847 1.3737 0.7465 -0.5354 0.1991 -0.3412 1311868255.285013.png 1311868255.276545.png
1311868255.3172 -0.1422 -1.8904 1.3727 0.7464 -0.5354 0.1985 -0.3418 1311868255.316993.png 1311868255.313626.png
1311868255.3506 -0.1426 -1.8951 1.3720 0.7471 -0.5349 0.1976 -0.3417 1311868255.349004.png 1311868255.345527.png
1311868255.3740 -0.1426 -1.8983 1.3716 0.7468 -0.5349 0.1979 -0.3422 1311868255.384831.png 1311868255.374387.png
1311868255.4172 -0.1424 -1.9039 1.3711 0.7455 -0.5361 0.1986 -0.3426 1311868255.417465.png 1311868255.411752.png
1311868255.4439 -0.1423 -1.9074 1.3708 0.7464 -0.5358 0.1969 -0.3420 1311868255.448957.png 1311868255.445257.png
1311868255.4773 -0.1415 -1.9117 1.3706 0.7455 -0.5348 0.1986 -0.3447 1311868255.484846.png 1311868255.476682.png
1311868255.5172 -0.1401 -1.9164 1.3703 0.7451 -0.5342 0.1976 -0.3469 1311868255.517093.png 1311868255.512434.png
1311868255.5505 -0.1396 -1.9210 1.3698 0.7470 -0.5332 0.1944 -0.3462 1311868255.548944.png 1311868255.542336.png
1311868255.5773 -0.1373 -1.9237 1.3691 0.7442 -0.5357 0.1955 -0.3478 1311868255.585756.png 1311868255.578739.png
1311868255.6173 -0.1358 -1.9292 1.3682 0.7444 -0.5369 0.1944 -0.3461 1311868255.616865.png 1311868255.616229.png
1311868255.6472 -0.1336 -1.9326 1.3676 0.7434 -0.5379 0.1956 -0.3461 1311868255.649271.png 1311868255.646008.png
1311868255.6839 -0.1312 -1.9376 1.3667 0.7454 -0.5357 0.1959 -0.3450 1311868255.684941.png 1311868255.675734.png
1311868255.7173 -0.1289 -1.9422 1.3660 0.7458 -0.5352 0.1975 -0.3440 1311868255.716862.png 1311868255.714709.png
1311868255.7439 -0.1267 -1.9464 1.3656 0.7469 -0.5338 0.1977 -0.3437 1311868255.748794.png 1311868255.742472.png
1311868255.7772 -0.1234 -1.9518 1.3649 0.7475 -0.5333 0.1975 -0.3431 1311868255.784952.png 1311868255.776905.png
1311868255.8173 -0.1187 -1.9586 1.3644 0.7481 -0.5331 0.1967 -0.3428 1311868255.817549.png 1311868255.814553.png
1311868255.8439 -0.1157 -1.9631 1.3638 0.7471 -0.5344 0.1958 -0.3434 1311868255.848787.png 1311868255.843682.png
1311868255.8839 -0.1103 -1.9710 1.3641 0.7475 -0.5341 0.1970 -0.3422 1311868255.884951.png 1311868255.875647.png
1311868255.9172 -0.1050 -1.9773 1.3642 0.7469 -0.5343 0.1964 -0.3435 1311868255.916866.png 1311868255.913435.png
1311868255.9439 -0.1013 -1.9825 1.3645 0.7471 -0.5347 0.1951 -0.3433 1311868255.948865.png 1311868255.942450.png
1311868255.9740 -0.0965 -1.9883 1.3649 0.7482 -0.5342 0.1938 -0.3426 1311868255.984771.png 1311868255.974226.png
1311868256.0173 -0.0895 -1.9966 1.3657 0.7496 -0.5332 0.1920 -0.3419 1311868256.017528.png 1311868256.017537.png
1311868256.0439 -0.0846 -2.0015 1.3664 0.7506 -0.5317 0.1916 -0.3424 1311868256.048877.png 1311868256.044139.png
1311868256.0839 -0.0773 -2.0094 1.3679 0.7533 -0.5284 0.1921 -0.3413 1311868256.084847.png 1311868256.075533.png
1311868256.1173 -0.0713 -2.0162 1.3693 0.7549 -0.5257 0.1937 -0.3409 1311868256.117284.png 1311868256.113864.png
1311868256.1506 -0.0653 -2.0230 1.3714 0.7579 -0.5225 0.1925 -0.3399 1311868256.149657.png 1311868256.145094.png
1311868256.1739 -0.0602 -2.0276 1.3722 0.7570 -0.5217 0.1948 -0.3419 1311868256.184808.png 1311868256.174467.png
1311868256.2172 -0.0515 -2.0365 1.3740 0.7584 -0.5201 0.1938 -0.3418 1311868256.216920.png 1311868256.214231.png
1311868256.2439 -0.0463 -2.0418 1.3752 0.7595 -0.5195 0.1929 -0.3408 1311868256.248884.png 1311868256.244139.png
1311868256.2805 -0.0385 -2.0492 1.3767 0.7612 -0.5156 0.1943 -0.3421 1311868256.284837.png 1311868256.279573.png
1311868256.3173 -0.0328 -2.0566 1.3786 0.7618 -0.5153 0.1959 -0.3403 1311868256.316827.png 1311868256.312468.png
1311868256.3473 -0.0276 -2.0622 1.3800 0.7623 -0.5125 0.1985 -0.3419 1311868256.348901.png 1311868256.346601.png
1311868256.3806 -0.0220 -2.0685 1.3812 0.7630 -0.5099 0.2003 -0.3430 1311868256.385489.png 1311868256.380368.png
1311868256.4173 -0.0156 -2.0752 1.3827 0.7621 -0.5087 0.2018 -0.3460 1311868256.417708.png 1311868256.417723.png
1311868256.4439 -0.0113 -2.0803 1.3839 0.7616 -0.5087 0.2011 -0.3474 1311868256.448918.png 1311868256.444304.png
1311868256.4806 -0.0050 -2.0870 1.3855 0.7610 -0.5083 0.1995 -0.3503 1311868256.484903.png 1311868256.481461.png
1311868256.5173 0.0014 -2.0938 1.3870 0.7604 -0.5073 0.1985 -0.3536 1311868256.517192.png 1311868256.513423.png
1311868256.5439 0.0061 -2.0989 1.3882 0.7598 -0.5075 0.1975 -0.3551 1311868256.548816.png 1311868256.542631.png
1311868256.5839 0.0134 -2.1064 1.3896 0.7596 -0.5063 0.1971 -0.3576 1311868256.584898.png 1311868256.578502.png
1311868256.6173 0.0195 -2.1125 1.3909 0.7585 -0.5063 0.1982 -0.3593 1311868256.616929.png 1311868256.612858.png
1311868256.6440 0.0249 -2.1171 1.3918 0.7569 -0.5065 0.1993 -0.3617 1311868256.649078.png 1311868256.643525.png
1311868256.6806 0.0321 -2.1231 1.3928 0.7562 -0.5047 0.1997 -0.3654 1311868256.684944.png 1311868256.680977.png
1311868256.7173 0.0378 -2.1293 1.3940 0.7565 -0.5055 0.1996 -0.3638 1311868256.717133.png 1311868256.715852.png
1311868256.7441 0.0423 -2.1335 1.3948 0.7575 -0.5040 0.1988 -0.3643 1311868256.749056.png 1311868256.742686.png
1311868256.7806 0.0483 -2.1393 1.3962 0.7586 -0.5013 0.1987 -0.3656 1311868256.785171.png 1311868256.781989.png
1311868256.8173 0.0545 -2.1449 1.3974 0.7609 -0.4967 0.1974 -0.3678 1311868256.816832.png 1311868256.815457.png
1311868256.8440 0.0585 -2.1493 1.3983 0.7631 -0.4937 0.1958 -0.3681 1311868256.848894.png 1311868256.843853.png
1311868256.8839 0.0657 -2.1556 1.3996 0.7657 -0.4888 0.1941 -0.3704 1311868256.885027.png 1311868256.881870.png
1311868256.9173 0.0716 -2.1610 1.4009 0.7675 -0.4858 0.1935 -0.3707 1311868256.916906.png 1311868256.910285.png
1311868256.9439 0.0763 -2.1653 1.4018 0.7691 -0.4835 0.1933 -0.3705 1311868256.949184.png 1311868256.943253.png
1311868256.9840 0.0836 -2.1716 1.4039 0.7712 -0.4808 0.1936 -0.3696 1311868256.984945.png 1311868256.979646.png
1311868257.0107 0.0884 -2.1754 1.4053 0.7714 -0.4785 0.1938 -0.3720 1311868257.017144.png 1311868257.010623.png
1311868257.0473 0.0953 -2.1799 1.4077 0.7737 -0.4731 0.1930 -0.3746 1311868257.049224.png 1311868257.046340.png
1311868257.0807 0.0998 -2.1850 1.4095 0.7758 -0.4696 0.1912 -0.3757 1311868257.085190.png 1311868257.081240.png
1311868257.1107 0.1045 -2.1900 1.4114 0.7785 -0.4644 0.1906 -0.3767 1311868257.116964.png 1311868257.110972.png
1311868257.1440 0.1101 -2.1951 1.4138 0.7809 -0.4604 0.1897 -0.3772 1311868257.149165.png 1311868257.145087.png
1311868257.1840 0.1163 -2.2020 1.4168 0.7836 -0.4568 0.1886 -0.3765 1311868257.184982.png 1311868257.182971.png
1311868257.2173 0.1223 -2.2075 1.4194 0.7850 -0.4540 0.1876 -0.3773 1311868257.216830.png 1311868257.211776.png
1311868257.2438 0.1262 -2.2126 1.4216 0.7885 -0.4514 0.1850 -0.3746 1311868257.248914.png 1311868257.244222.png
1311868257.2840 0.1335 -2.2196 1.4248 0.7918 -0.4471 0.1847 -0.3728 1311868257.284925.png 1311868257.278283.png
1311868257.3173 0.1390 -2.2259 1.4280 0.7953 -0.4446 0.1839 -0.3689 1311868257.317019.png 1311868257.311876.png
1311868257.3440 0.1441 -2.2310 1.4305 0.7978 -0.4415 0.1827 -0.3676 1311868257.348967.png 1311868257.344870.png
1311868257.3840 0.1510 -2.2386 1.4348 0.8010 -0.4383 0.1807 -0.3657 1311868257.384936.png 1311868257.378252.png
1311868257.4107 0.1557 -2.2438 1.4378 0.8028 -0.4351 0.1780 -0.3667 1311868257.416835.png 1311868257.410362.png
1311868257.4440 0.1615 -2.2498 1.4418 0.8043 -0.4323 0.1749 -0.3682 1311868257.449069.png 1311868257.445493.png
1311868257.4773 0.1681 -2.2556 1.4456 0.8059 -0.4275 0.1738 -0.3709 1311868257.485023.png 1311868257.478276.png
1311868257.5107 0.1730 -2.2616 1.4498 0.8063 -0.4267 0.1741 -0.3707 1311868257.516816.png 1311868257.510320.png
1311868257.5507 0.1794 -2.2683 1.4543 0.8088 -0.4208 0.1733 -0.3725 1311868257.549492.png 1311868257.549508.png
1311868257.5807 0.1838 -2.2732 1.4576 0.8112 -0.4159 0.1741 -0.3724 1311868257.585336.png 1311868257.580687.png
1311868257.6140 0.1889 -2.2786 1.4611 0.8130 -0.4112 0.1742 -0.3737 1311868257.617970.png 1311868257.613445.png
1311868257.6507 0.1943 -2.2842 1.4647 0.8149 -0.4072 0.1722 -0.3749 1311868257.649061.png 1311868257.649072.png
1311868257.6840 0.1993 -2.2888 1.4677 0.8159 -0.4046 0.1697 -0.3767 1311868257.684916.png 1311868257.679183.png
1311868257.7140 0.2043 -2.2921 1.4701 0.8170 -0.4025 0.1664 -0.3780 1311868257.717951.png 1311868257.713715.png
1311868257.7473 0.2090 -2.2955 1.4732 0.8173 -0.4007 0.1659 -0.3794 1311868257.749626.png 1311868257.746865.png
1311868257.7807 0.2142 -2.2983 1.4766 0.8184 -0.3957 0.1681 -0.3813 1311868257.785459.png 1311868257.780361.png
1311868257.8174 0.2193 -2.3008 1.4808 0.8211 -0.3911 0.1710 -0.3790 1311868257.816852.png 1311868257.812435.png
1311868257.8474 0.2237 -2.3023 1.4846 0.8212 -0.3890 0.1746 -0.3793 1311868257.849241.png 1311868257.848216.png
1311868257.8840 0.2290 -2.3041 1.4890 0.8220 -0.3844 0.1767 -0.3812 1311868257.885261.png 1311868257.878977.png
1311868257.9107 0.2327 -2.3047 1.4926 0.8245 -0.3820 0.1757 -0.3787 1311868257.917005.png 1311868257.910339.png
1311868257.9474 0.2387 -2.3051 1.4970 0.8269 -0.3773 0.1734 -0.3791 1311868257.949031.png 1311868257.946098.png
1311868257.9807 0.2437 -2.3052 1.5007 0.8294 -0.3761 0.1678 -0.3774 1311868257.985217.png 1311868257.981851.png
1311868258.0175 0.2505 -2.3045 1.5049 0.8330 -0.3740 0.1599 -0.3750 1311868258.016837.png 1311868258.011809.png
1311868258.0474 0.2562 -2.3040 1.5080 0.8349 -0.3708 0.1538 -0.3767 1311868258.048909.png 1311868258.047417.png
1311868258.0807 0.2629 -2.3033 1.5117 0.8370 -0.3671 0.1470 -0.3782 1311868258.086178.png 1311868258.080461.png
