# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032223.2736 -0.7262 -0.8333 1.1210 -0.5587 0.5650 -0.4413 0.4171 1305032223.276184.png 1305032223.272490.png
1305032223.3037 -0.7226 -0.8263 1.1248 -0.5495 0.5637 -0.4494 0.4222 1305032223.308214.png 1305032223.304808.png
1305032223.3436 -0.7162 -0.8164 1.1291 -0.5350 0.5704 -0.4577 0.4231 1305032223.341213.png 1305032223.341218.png
1305032223.3736 -0.7106 -0.8082 1.1317 -0.5258 0.5864 -0.4545 0.4160 1305032223.376162.png 1305032223.373439.png
1305032223.4037 -0.7054 -0.7997 1.1349 -0.5052 0.6024 -0.4561 0.4170 1305032223.408069.png 1305032223.405544.png
1305032223.4435 -0.6987 -0.7878 1.1413 -0.4704 0.6207 -0.4628 0.4233 1305032223.441503.png 1305032223.441524.png
1305032223.4741 -0.6921 -0.7779 1.1465 -0.4537 0.6350 -0.4588 0.4248 1305032223.476139.png 1305032223.470237.png
1305032223.5035 -0.6849 -0.7666 1.1516 -0.4446 0.6485 -0.4455 0.4282 1305032223.508047.png 1305032223.505177.png
1305032223.5435 -0.6755 -0.7512 1.1594 -0.4290 0.6610 -0.4327 0.4379 1305032223.541151.png 1305032223.541162.png
1305032223.5735 -0.6681 -0.7394 1.1664 -0.4169 0.6684 -0.4257 0.4453 1305032223.576028.png 1305032223.573315.png
1305032223.6035 -0.6609 -0.7271 1.1739 -0.4108 0.6724 -0.4193 0.4509 1305032223.608003.png 1305032223.605295.png
1305032223.6435 -0.6513 -0.7108 1.1849 -0.4099 0.6722 -0.4151 0.4558 1305032223.643962.png 1305032223.641407.png
1305032223.6734 -0.6439 -0.6986 1.1941 -0.4085 0.6697 -0.4172 0.4588 1305032223.675961.png 1305032223.672760.png
1305032223.7034 -0.6371 -0.6869 1.2038 -0.4080 0.6674 -0.4210 0.4592 1305032223.708230.png 1305032223.703588.png
1305032223.7434 -0.6287 -0.6722 1.2172 -0.4080 0.6661 -0.4255 0.4569 1305032223.743870.png 1305032223.740985.png
1305032223.7734 -0.6229 -0.6624 1.2276 -0.4105 0.6640 -0.4284 0.4550 1305032223.775998.png 1305032223.773182.png
1305032223.8033 -0.6171 -0.6544 1.2391 -0.4138 0.6595 -0.4337 0.4536 1305032223.807964.png 1305032223.804950.png
1305032223.8434 -0.6100 -0.6454 1.2558 -0.4190 0.6535 -0.4389 0.4526 1305032223.843920.png 1305032223.840397.png
1305032223.8733 -0.6051 -0.6399 1.2685 -0.4222 0.6502 -0.4409 0.4523 1305032223.875890.png 1305032223.872117.png
1305032223.9034 -0.5997 -0.6354 1.2809 -0.4290 0.6517 -0.4385 0.4461 1305032223.907878.png 1305032223.904193.png
1305032223.9432 -0.5924 -0.6300 1.2972 -0.4351 0.6566 -0.4378 0.4334 1305032223.943696.png 1305032223.940095.png
1305032223.9732 -0.5870 -0.6266 1.3098 -0.4412 0.6578 -0.4389 0.4242 1305032223.975814.png 1305032223.972062.png
1305032224.0033 -0.5802 -0.6237 1.3221 -0.4506 0.6522 -0.4441 0.4176 1305032224.007829.png 1305032224.004467.png
1305032224.0432 -0.5709 -0.6203 1.3386 -0.4625 0.6441 -0.4523 0.4084 1305032224.043682.png 1305032224.040578.png
1305032224.0732 -0.5628 -0.6187 1.3502 -0.4660 0.6444 -0.4604 0.3944 1305032224.075839.png 1305032224.071983.png
1305032224.1033 -0.5541 -0.6181 1.3614 -0.4663 0.6498 -0.4685 0.3754 1305032224.107823.png 1305032224.104363.png
1305032224.1432 -0.5428 -0.6175 1.3758 -0.4639 0.6503 -0.4796 0.3633 1305032224.143813.png 1305032224.140125.png
1305032224.1732 -0.5343 -0.6173 1.3872 -0.4645 0.6434 -0.4839 0.3690 1305032224.175843.png 1305032224.171840.png
1305032224.2032 -0.5255 -0.6178 1.3989 -0.4641 0.6352 -0.4854 0.3816 1305032224.207959.png 1305032224.202323.png
1305032224.2432 -0.5146 -0.6184 1.4143 -0.4602 0.6351 -0.4795 0.3937 1305032224.243786.png 1305032224.239141.png
1305032224.2732 -0.5079 -0.6190 1.4268 -0.4528 0.6327 -0.4792 0.4063 1305032224.275737.png 1305032224.270100.png
1305032224.3132 -0.5000 -0.6198 1.4444 -0.4416 0.6235 -0.4840 0.4266 1305032224.308911.png 1305032224.308924.png
1305032224.3432 -0.4942 -0.6207 1.4577 -0.4345 0.6170 -0.4856 0.4412 1305032224.343803.png 1305032224.341140.png
1305032224.3732 -0.4886 -0.6219 1.4702 -0.4276 0.6181 -0.4827 0.4496 1305032224.375822.png 1305032224.373019.png
1305032224.4132 -0.4816 -0.6242 1.4867 -0.4193 0.6305 -0.4726 0.4509 1305032224.408378.png 1305032224.408391.png
1305032224.4432 -0.4770 -0.6273 1.4987 -0.4133 0.6434 -0.4657 0.4454 1305032224.443748.png 1305032224.440054.png
1305032224.4732 -0.4730 -0.6307 1.5104 -0.4094 0.6609 -0.4582 0.4309 1305032224.475794.png 1305032224.472133.png
1305032224.5133 -0.4690 -0.6360 1.5254 -0.4031 0.6762 -0.4621 0.4083 1305032224.509196.png 1305032224.509218.png
1305032224.5432 -0.4669 -0.6397 1.5368 -0.3964 0.6846 -0.4734 0.3874 1305032224.543818.png 1305032224.537619.png
1305032224.5732 -0.4647 -0.6427 1.5482 -0.3886 0.6877 -0.4904 0.3682 1305032224.575784.png 1305032224.573339.png
1305032224.6132 -0.4612 -0.6443 1.5639 -0.3826 0.6799 -0.5154 0.3545 1305032224.609280.png 1305032224.609388.png
1305032224.6432 -0.4580 -0.6431 1.5760 -0.3834 0.6697 -0.5314 0.3494 1305032224.643591.png 1305032224.641038.png
1305032224.6732 -0.4538 -0.6406 1.5884 -0.3837 0.6595 -0.5459 0.3460 1305032224.675770.png 1305032224.671983.png
1305032224.7032 -0.4486 -0.6365 1.6008 -0.3823 0.6516 -0.5587 0.3423 1305032224.708117.png 1305032224.708227.png
1305032224.7432 -0.4400 -0.6290 1.6192 -0.3728 0.6377 -0.5828 0.3386 1305032224.743670.png 1305032224.740048.png
1305032224.7732 -0.4317 -0.6228 1.6328 -0.3639 0.6325 -0.5982 0.3313 1305032224.775834.png 1305032224.769218.png
1305032224.8132 -0.4191 -0.6141 1.6505 -0.3462 0.6292 -0.6182 0.3196 1305032224.809208.png 1305032224.809226.png
1305032224.8432 -0.4085 -0.6065 1.6629 0.3284 -0.6288 0.6321 -0.3117 1305032224.843828.png 1305032224.837408.png
1305032224.8732 -0.3973 -0.5982 1.6743 0.3131 -0.6348 0.6379 -0.3032 1305032224.875739.png 1305032224.872797.png
1305032224.9131 -0.3798 -0.5867 1.6901 0.2926 -0.6283 0.6522 -0.3071 1305032224.909028.png 1305032224.909042.png
1305032224.9432 -0.3659 -0.5780 1.7015 0.2794 -0.6297 0.6560 -0.3084 1305032224.943738.png 1305032224.940943.png
1305032224.9732 -0.3506 -0.5691 1.7125 0.2697 -0.6361 0.6525 -0.3112 1305032224.975735.png 1305032224.972801.png
1305032225.0132 -0.3298 -0.5568 1.7271 -0.2607 0.6508 -0.6429 0.3086 1305032225.009043.png 1305032225.009062.png
1305032225.0432 -0.3150 -0.5466 1.7381 -0.2495 0.6557 -0.6419 0.3093 1305032225.043737.png 1305032225.040898.png
1305032225.0732 -0.3005 -0.5365 1.7483 -0.2412 0.6564 -0.6433 0.3117 1305032225.076137.png 1305032225.072689.png
1305032225.1132 -0.2825 -0.5228 1.7586 -0.2415 0.6701 -0.6330 0.3033 1305032225.109016.png 1305032225.109025.png
1305032225.1432 -0.2711 -0.5124 1.7643 -0.2456 0.6752 -0.6272 0.3006 1305032225.143748.png 1305032225.140883.png
1305032225.1732 -0.2618 -0.5018 1.7680 -0.2479 0.6764 -0.6258 0.2991 1305032225.175773.png 1305032225.172868.png
1305032225.2132 -0.2511 -0.4885 1.7676 -0.2477 0.6868 -0.6180 0.2915 1305032225.209266.png 1305032225.209108.png
1305032225.2432 -0.2440 -0.4785 1.7630 -0.2479 0.7001 -0.6052 0.2867 1305032225.243773.png 1305032225.238099.png
1305032225.2732 -0.2373 -0.4686 1.7556 -0.2488 0.7102 -0.5930 0.2865 1305032225.275774.png 1305032225.272402.png
1305032225.3032 -0.2310 -0.4592 1.7454 -0.2536 0.7207 -0.5778 0.2872 1305032225.307935.png 1305032225.307946.png
1305032225.3432 -0.2230 -0.4468 1.7263 -0.2644 0.7365 -0.5542 0.2839 1305032225.343745.png 1305032225.341138.png
1305032225.3732 -0.2176 -0.4377 1.7087 -0.2718 0.7484 -0.5376 0.2774 1305032225.377337.png 1305032225.369910.png
1305032225.4132 -0.2113 -0.4266 1.6817 -0.2804 0.7629 -0.5180 0.2666 1305032225.408534.png 1305032225.408545.png
1305032225.4432 -0.2069 -0.4187 1.6593 -0.2867 0.7754 -0.5032 0.2518 1305032225.443728.png 1305032225.440257.png
1305032225.4731 -0.2030 -0.4123 1.6362 -0.2931 0.7854 -0.4926 0.2339 1305032225.475734.png 1305032225.472905.png
1305032225.5132 -0.1986 -0.4051 1.6058 -0.3041 0.7974 -0.4767 0.2107 1305032225.508251.png 1305032225.508270.png
1305032225.5432 -0.1953 -0.4007 1.5832 -0.3143 0.8031 -0.4667 0.1961 1305032225.543854.png 1305032225.539063.png
1305032225.5731 -0.1923 -0.3977 1.5616 -0.3272 0.8086 -0.4538 0.1822 1305032225.575700.png 1305032225.574091.png
1305032225.6132 -0.1892 -0.3951 1.5338 -0.3463 0.8164 -0.4318 0.1646 1305032225.608266.png 1305032225.608277.png
1305032225.6432 -0.1880 -0.3944 1.5149 -0.3569 0.8213 -0.4185 0.1519 1305032225.643795.png 1305032225.639436.png
1305032225.6732 -0.1879 -0.3948 1.4974 -0.3642 0.8272 -0.4047 0.1388 1305032225.675786.png 1305032225.674747.png
1305032225.7132 -0.1894 -0.3960 1.4758 -0.3667 0.8363 -0.3876 0.1256 1305032225.708999.png 1305032225.709020.png
1305032225.7432 -0.1906 -0.3979 1.4618 -0.3681 0.8422 -0.3763 0.1165 1305032225.743720.png 1305032225.738826.png
1305032225.7731 -0.1924 -0.4006 1.4495 -0.3701 0.8486 -0.3632 0.1051 1305032225.776307.png 1305032225.776316.png
1305032225.8132 -0.1951 -0.4047 1.4367 -0.3713 0.8564 -0.3455 0.0964 1305032225.808841.png 1305032225.808855.png
1305032225.8432 -0.1968 -0.4090 1.4309 -0.3717 0.8581 -0.3403 0.0983 1305032225.843676.png 1305032225.840839.png
1305032225.8732 -0.1984 -0.4141 1.4277 -0.3702 0.8588 -0.3392 0.1017 1305032225.875686.png 1305032225.874607.png
1305032225.9132 -0.2008 -0.4214 1.4257 -0.3627 0.8614 -0.3392 0.1066 1305032225.908879.png 1305032225.908889.png
1305032225.9431 -0.2025 -0.4273 1.4252 -0.3549 0.8643 -0.3395 0.1082 1305032225.943708.png 1305032225.939240.png
1305032225.9731 -0.2045 -0.4334 1.4259 -0.3484 0.8665 -0.3402 0.1098 1305032225.976297.png 1305032225.976319.png
1305032226.0032 -0.2062 -0.4395 1.4271 -0.3438 0.8670 -0.3422 0.1141 1305032226.008103.png 1305032226.008120.png
1305032226.0431 -0.2091 -0.4474 1.4294 -0.3397 0.8682 -0.3428 0.1156 1305032226.043698.png 1305032226.040531.png
1305032226.0732 -0.2108 -0.4533 1.4313 -0.3359 0.8682 -0.3464 0.1159 1305032226.076757.png 1305032226.076769.png
1305032226.1132 -0.2133 -0.4621 1.4347 -0.3326 0.8672 -0.3522 0.1154 1305032226.108986.png 1305032226.109004.png
1305032226.1431 -0.2152 -0.4690 1.4375 -0.3266 0.8663 -0.3591 0.1179 1305032226.143714.png 1305032226.140642.png
1305032226.1731 -0.2169 -0.4756 1.4404 -0.3194 0.8651 -0.3665 0.1233 1305032226.175645.png 1305032226.174866.png
1305032226.2131 -0.2185 -0.4858 1.4446 -0.3163 0.8597 -0.3791 0.1309 1305032226.208429.png 1305032226.208446.png
1305032226.2431 -0.2193 -0.4940 1.4473 -0.3169 0.8549 -0.3877 0.1355 1305032226.243687.png 1305032226.240339.png
1305032226.2731 -0.2198 -0.5029 1.4498 -0.3134 0.8488 -0.4008 0.1439 1305032226.276693.png 1305032226.276724.png
1305032226.3132 -0.2212 -0.5153 1.4521 -0.3011 0.8449 -0.4158 0.1505 1305032226.308666.png 1305032226.308691.png
1305032226.3431 -0.2223 -0.5258 1.4524 -0.2949 0.8419 -0.4247 0.1542 1305032226.343669.png 1305032226.340374.png
1305032226.3735 -0.2230 -0.5365 1.4518 -0.2921 0.8399 -0.4288 0.1595 1305032226.376429.png 1305032226.376442.png
1305032226.4131 -0.2240 -0.5508 1.4511 -0.2883 0.8324 -0.4410 0.1720 1305032226.409019.png 1305032226.409091.png
1305032226.4431 -0.2259 -0.5616 1.4495 -0.2905 0.8239 -0.4530 0.1776 1305032226.443656.png 1305032226.440612.png
1305032226.4732 -0.2280 -0.5721 1.4473 -0.2936 0.8148 -0.4661 0.1806 1305032226.476691.png 1305032226.476727.png
1305032226.5131 -0.2306 -0.5848 1.4435 -0.2928 0.8153 -0.4643 0.1843 1305032226.508787.png 1305032226.508803.png
1305032226.5432 -0.2331 -0.5927 1.4401 -0.2861 0.8180 -0.4619 0.1889 1305032226.543646.png 1305032226.541039.png
1305032226.5731 -0.2344 -0.6009 1.4363 -0.2782 0.8200 -0.4592 0.1983 1305032226.576406.png 1305032226.576437.png
1305032226.6031 -0.2358 -0.6074 1.4319 -0.2726 0.8291 -0.4448 0.2009 1305032226.607823.png 1305032226.607219.png
1305032226.6432 -0.2396 -0.6143 1.4276 -0.2573 0.8323 -0.4516 0.1926 1305032226.643805.png 1305032226.640715.png
1305032226.6732 -0.2433 -0.6191 1.4253 -0.2434 0.8276 -0.4710 0.1846 1305032226.676733.png 1305032226.676752.png
1305032226.7031 -0.2460 -0.6229 1.4222 -0.2428 0.8278 -0.4762 0.1703 1305032226.707954.png 1305032226.706803.png
1305032226.7432 -0.2495 -0.6258 1.4197 -0.2548 0.8205 -0.4887 0.1520 1305032226.743773.png 1305032226.739203.png
1305032226.7731 -0.2524 -0.6271 1.4194 -0.2635 0.8109 -0.5029 0.1416 1305032226.775629.png 1305032226.773637.png
1305032226.8131 -0.2556 -0.6279 1.4195 -0.2748 0.8021 -0.5128 0.1344 1305032226.808383.png 1305032226.808413.png
1305032226.8431 -0.2580 -0.6282 1.4200 -0.2805 0.7959 -0.5182 0.1390 1305032226.843947.png 1305032226.843964.png
1305032226.8732 -0.2607 -0.6285 1.4205 -0.2810 0.7985 -0.5123 0.1446 1305032226.875707.png 1305032226.872940.png
1305032226.9131 -0.2647 -0.6293 1.4217 -0.2725 0.8073 -0.4977 0.1622 1305032226.908144.png 1305032226.908165.png
1305032226.9432 -0.2693 -0.6298 1.4232 -0.2643 0.8142 -0.4839 0.1818 1305032226.943730.png 1305032226.943120.png
1305032226.9736 -0.2754 -0.6296 1.4261 -0.2546 0.8185 -0.4714 0.2074 1305032226.975611.png 1305032226.973787.png
1305032227.0032 -0.2811 -0.6288 1.4302 -0.2417 0.8146 -0.4702 0.2388 1305032227.007936.png 1305032227.007955.png
1305032227.0431 -0.2889 -0.6255 1.4378 -0.2333 0.8079 -0.4739 0.2613 1305032227.044594.png 1305032227.044605.png
1305032227.0732 -0.2940 -0.6220 1.4443 -0.2301 0.7969 -0.4938 0.2613 1305032227.075600.png 1305032227.073751.png
1305032227.1031 -0.2972 -0.6179 1.4500 -0.2319 0.7932 -0.5062 0.2466 1305032227.107680.png 1305032227.106409.png
1305032227.1431 -0.2990 -0.6116 1.4563 -0.2360 0.7915 -0.5190 0.2200 1305032227.143906.png 1305032227.144081.png
1305032227.1731 -0.2999 -0.6064 1.4605 -0.2403 0.7876 -0.5269 0.2107 1305032227.175834.png 1305032227.175841.png
1305032227.2031 -0.3014 -0.6008 1.4649 -0.2403 0.7807 -0.5367 0.2114 1305032227.207793.png 1305032227.207404.png
1305032227.2431 -0.3061 -0.5930 1.4703 -0.2327 0.7792 -0.5397 0.2179 1305032227.243619.png 1305032227.240681.png
1305032227.2731 -0.3112 -0.5872 1.4748 -0.2219 0.7812 -0.5381 0.2255 1305032227.275640.png 1305032227.275665.png
1305032227.3031 -0.3166 -0.5818 1.4792 -0.2111 0.7809 -0.5422 0.2272 1305032227.307649.png 1305032227.305374.png
1305032227.3432 -0.3253 -0.5727 1.4851 -0.2075 0.7804 -0.5473 0.2199 1305032227.343627.png 1305032227.343312.png
1305032227.3731 -0.3307 -0.5659 1.4882 -0.2097 0.7814 -0.5499 0.2073 1305032227.375648.png 1305032227.373137.png
1305032227.4031 -0.3355 -0.5584 1.4898 -0.2149 0.7786 -0.5560 0.1962 1305032227.407676.png 1305032227.406392.png
1305032227.4431 -0.3408 -0.5469 1.4899 -0.2252 0.7731 -0.5646 0.1813 1305032227.444493.png 1305032227.444502.png
1305032227.4731 -0.3443 -0.5387 1.4876 -0.2279 0.7726 -0.5675 0.1706 1305032227.475540.png 1305032227.475146.png
1305032227.5031 -0.3478 -0.5309 1.4834 -0.2194 0.7825 -0.5614 0.1562 1305032227.507685.png 1305032227.505641.png
1305032227.5431 -0.3539 -0.5193 1.4770 -0.1994 0.7869 -0.5654 0.1463 1305032227.543608.png 1305032227.542698.png
1305032227.5731 -0.3568 -0.5105 1.4702 -0.1777 0.7976 -0.5583 0.1433 1305032227.576260.png 1305032227.573888.png
1305032227.6032 -0.3587 -0.4997 1.4627 -0.1602 0.8087 -0.5486 0.1396 1305032227.608422.png 1305032227.605763.png
1305032227.6431 -0.3565 -0.4834 1.4536 -0.1337 0.8117 -0.5527 0.1333 1305032227.643986.png 1305032227.641757.png
1305032227.6731 -0.3496 -0.4709 1.4467 -0.1283 0.8168 -0.5477 0.1281 1305032227.675702.png 1305032227.674400.png
